18:59:28.044,dc5a5c4929b00086baf50000e3400024001d0f88
18:59:28.072,04b0000001c201f4a8f60780001e086280c80000
18:59:28.073,8080808080800400017fffffffffff321100100a
18:59:28.073,ad0db7019700b200000004000f45999f99
18:59:28.269,dc5a5c5329aa0082baf50000e340002400240f89
18:59:28.270,04af000001c201f4a8f607800025080c80c80000
18:59:28.271,8080808080800500000000801e0de70de30de10d
18:59:28.271,e10de10de00de30de00de90de70de20ddc0de30d
18:59:28.291,e10ddd326b71f7
18:59:28.465,dc5a5c5329bc007ebaf60000e341002400200f89
18:59:28.466,04b0000001c201f4a8f60780001e07b580c8fffd
18:59:28.467,808080808080068080808080800ddd0ddb0ddc0d
18:59:28.467,d70ddd0dd00dd30dda0dde0dd90ddd0dd50dd30d
18:59:28.485,cf0dd78f1ce45e
18:59:28.665,dc5a5c5f29990079baf70000e342002400090f8c
18:59:28.666,04b0000001c201f4a8f607800009080880c80000
18:59:28.667,80808080808007076e07af074007d507a707ec00
18:59:28.667,00000000000000000000000de40dce0000000081
18:59:28.685,0400003aa701a90000000000beffeebe67bc74
18:59:28.865,dc5a5c49298e0075baf70000e3420024fff30f8c
18:59:28.866,04b0000001c201f4a8f60780fff309c180c80000
18:59:28.866,80808080808000000180ffffffffff321100a40a
18:59:28.885,a70db5019700ab000000290030cda72745
18:59:29.065,dc5a5c532993006fbaf80000e3430024001a0f8b
18:59:29.065,04b0000001c201f4a8f607800012072980c8ffff
18:59:29.066,80808080808001013a0080801e0de30de30de50d
18:59:29.067,e20de30ddf0de40ddd0de80de70de20de30de50d
18:59:29.083,e50de1ab76ab10
18:59:29.265,dc5a5c5329a5006ebaf90000e344002400000f8a
18:59:29.266,04b0000001c201f4a8f60780000407bd80c80000
18:59:29.266,808080808080022880802880800dd20dd30dda0d
18:59:29.286,d40dd20dcc0dcf0dd00dd00dd00dd10dd20ddb0d
18:59:29.287,d90dcd344ef62a
18:59:29.468,dc5a5c5f2999006cbaf90000e3440024ffe20f8c
18:59:29.488,04b0000001c201f4a8f60780ffea097080c80000
18:59:29.489,80808080808003077d07ca0782077a074f077f00
18:59:29.493,00000000000000000000000de80dcc0000000081
18:59:29.505,940000df7801ad0000000000c0001cdb5cfcd1
18:59:29.688,dc5a5c47298e0068bafa0000e3450024fff90f8c
18:59:29.689,04b0000001c201f4a8f60780fff108e580c80000
18:59:29.689,808080808080080000805a00324c2d1e00000000
18:59:29.690,8080280a327950801e8080566eb8d5
18:59:29.888,dc5a5c4929880066bafa0000e3450024000a0f8d
18:59:29.889,04b0000001c201f4a8f607800006071580c80000
18:59:29.889,80808080808004000181ffffffffff321100360a
18:59:29.889,9f0dbe019500a10000ffdbffdc0cca0718
18:59:30.089,dc5a5c5329990066bafb0000e3460024001d0f8b
18:59:30.090,04b0000001c201f4a8f60780001c065580c80000
18:59:30.091,8080808080800500000000801e0de40de40de70d
18:59:30.091,e70de70de10de80de50de50de30de50de10de70d
18:59:30.105,e70de2038fc8b7
18:59:30.287,dc5a5c53299f0063bafb0000e346002400180f8c
18:59:30.289,04b0000001c201f4a8f60780001505e180c80000
18:59:30.290,808080808080068080808080800dec0de80dea0d
18:59:30.291,e30de70ddb0dec0de90dec0de70dea0de00dec0d
18:59:30.304,e80de28926c6fc
18:59:30.499,dc5a5c5f29930060bafc0000e347002400050f8e
18:59:30.500,04b0000001c201f4a8f607800007067c80c80000
18:59:30.500,80808080808007076e07af074007d507a707ec00
18:59:30.501,00000000000000000000000de90dd90000000081
18:59:30.505,0400003aa701a90000000000beffee5144ca19
18:59:30.685,dc5a5c492999005dbafc0000e3470024000a0f8d
18:59:30.687,04b0000001c201f4a8f607800007062c80c80000
18:59:30.704,80808080808000000182ffffffffff321100470a
18:59:30.705,9b0dbb019600990000fff0ffefa06db60a
18:59:30.888,dc5a5c5329990059bafd0000e3480024001e0f8b
18:59:30.908,04b0000001c201f4a8f60780001b052e80c80000
18:59:30.908,80808080808001013f0080801e0de20de30de30d
18:59:30.908,dc0dde0de00de40de30de70de70de10de00de40d
18:59:30.925,e30de1d0a5ffeb
18:59:31.112,dc5a5c5329990056bafd0000e3480024000a0f8d
18:59:31.114,04b0000001c201f4a8f60780000905a280c80000
18:59:31.114,808080808080022880802880800de60de30de70d
18:59:31.115,e60deb0de10de40de30de40de40de50de20dea0d
18:59:31.127,e90de4c3920b55
18:59:31.306,dc5a5c5f298e0053bafe0000e3490024fff40f8f
18:59:31.308,04b0000001c201f4a8f60780fff4078c80c80000
18:59:31.309,80808080808003077d07ca0782077a074f077f00
18:59:31.310,00000000000000000000000deb0ddc0000000081
18:59:31.323,940000df7c01ad0000000000c0001c176d247c
18:59:31.508,dc5a5c4929820050bafe0000e3490024ffed0f90
18:59:31.509,04b0000001c201f4a8f60780ffef07b480c80000
18:59:31.510,80808080808004000183ffffffffff3211fff30a
18:59:31.533,960dbc019500910000fff0ffeff0438361
18:59:31.705,dc5a5c53298e0050baff0000e34a0024fff80f91
18:59:31.708,04b0000001c201f4a8f60780fff3074480c80000
18:59:31.708,8080808080800500000000801e0de10de20de40d
18:59:31.709,e40de50de10de50de20de40de40de20ddf0de40d
18:59:31.723,e40de17206d575
18:59:31.908,dc5a5c53298e0050baff0000e34a0024fff70f92
18:59:31.911,04b0000001c201f4a8f60780fff806ca80c80000
18:59:31.913,808080808080068080808080800dea0de90de90d
18:59:31.925,e10dec0de00de90de70dec0de70ded0de30deb0d
18:59:31.926,e60de5d1d4f3a4
18:59:32.108,dc5a5c5f298e004ebb000000e34b0024fff40f90
18:59:32.109,04b0000001c201f4a8f60780fff4072d80c80000
18:59:32.109,80808080808007076e07af074007d507a707ec00
18:59:32.110,00000000000000000000000ded0ddf0000000081
18:59:32.126,0400003aab01a90000000000beffeed9206342
18:59:32.305,dc5a5c492993004bbb000000e34b0024fff60f92
18:59:32.306,04b0000001c201f4a8f60780fff606a980c80000
18:59:32.325,80808080808000000183ffffffffff3211ff510a
18:59:32.327,940dc00196008a0000fff8ffeebe7e57ee
18:59:32.532,dc5a5c53298e0049bb000000e34b0024fff90f92
18:59:32.533,04b0000001c201f4a8f60780fff6070a80c80000
18:59:32.533,8080808080800101420080801e0de20de50de60d
18:59:32.534,e10de60de20de80de60de50de80de30de30de60d
18:59:32.546,e40de37f5e6c81
18:59:32.727,dc5a5c5329990048bb010000e34c0024ffff0f92
18:59:32.728,04b0000001c201f4a8f60780fffe066180c80000
18:59:32.729,808080808080022880802880800de60de30de50d
18:59:32.729,e30de60dde0de40de40de30de20de30de00de60d
18:59:32.745,e50de1a1ed23c6
18:59:32.926,dc5a5c5f299f0048bb010000e34c0024000d0f96
18:59:32.927,04b0000001c201f4a8f607800011042280c80000
18:59:32.927,80808080808003077d07c80782077a074f077f00
18:59:32.928,00000000000000000000000de60dde0000000081
18:59:32.943,950000df7f01ad0000000000c0001c47736d24
18:59:33.126,dc5a5c4929930046bb020000e34d002400050f93
18:59:33.128,04af000001c201f4a8f607800003056a80c80000
18:59:33.128,80808080808004000184ffffffffff3211ff330a
18:59:33.145,910dc20195008200000008fff5a758d66f
18:59:33.330,dc5a5c5329930044bb020000e34d0024ffd70f93
18:59:33.332,04b0000001c201f4a8f60780ffd2068580c80000
18:59:33.332,8080808080800500000000801e0ddd0de10de10d
18:59:33.346,e10de10ddb0de00dde0de00de00ddf0ddb0de00d
18:59:33.347,e00ddd1002432e
18:59:33.541,dc5a5c53297c0041bb020000e34d0024ffd60f93
18:59:33.542,04b0000001c201f4a8f60780ffd1072e80c80000
18:59:33.543,808080808080068080808080800deb0de70de90d
18:59:33.543,e50deb0de20dea0de60deb0de80ded0de50de80d
18:59:33.546,e60de28a76f9c3
18:59:33.727,dc5a5c4729990041bb030000e34e0024000f0f93
18:59:33.728,04b0000001c201f4a8f60780001203e580c80000
18:59:33.744,808080808080080000805a00324c2d1e00000000
18:59:33.744,8080280a327950801e80800ff812fd
18:59:33.949,dc5a5c5f29880041bb030000e34e002400060f93
18:59:33.952,04b0000001c201f4a8f607800004047980c80000
18:59:33.953,80808080808007076e07af074007d207a707ec00
18:59:33.954,00000000000000000000000de90ddc0000000081
18:59:33.964,0400003aab01a90000000000beffee39fc8778
18:59:34.150,dc5a5c492988003ebb030000e34e0024ffdf0f94
18:59:34.152,04b0000001c201f4a8f60780ffe5060580c80000
18:59:34.152,80808080808000000185ffffffffff321100b70a
18:59:34.166,900dc70196007800000011001150f0505e
18:59:34.345,dc5a5c532977003abb040000e34f0024ffba0f98
18:59:34.346,04b0000001c201f4a8f60780ffb706aa80c80007
18:59:34.346,8080808080800101460080801e0dde0de20de30d
18:59:34.368,df0de20de00de40de20de40de40de00de10de20d
18:59:34.369,e10ddf5678fe05
18:59:34.554,dc5a5c532988003abb040000e34f0024ffdc0f97
18:59:34.555,04b0000001c201f4a8f60780ffd006b680c80000
18:59:34.556,808080808080022880802880800de30de00de20d
18:59:34.556,e10de40ddb0de20de00de00de00de00ddd0de30d
18:59:34.565,e20ddebd4ca617
18:59:34.748,dc5a5c5f298e003bbb040000e34f0024fff60f96
18:59:34.749,04b0000001c201f4a8f60780fff0063280c80000
18:59:34.749,80808080808003077d07c80782077a074f077f00
18:59:34.768,00000000000000000000000de60ddc0000000081
18:59:34.769,950000df7f01ad0000000000c0001c9dd77640
18:59:34.949,dc5a5c492999003dbb050000e3500024000a0f98
18:59:34.952,04b0000001c201f4a8f60780000603ec80c80000
18:59:34.953,80808080808004000186ffffffffff3211ff150a
18:59:34.965,8f0dc801960070000000220003cb6e758f
18:59:35.145,dc5a5c53297c003cbb050000e3500024ffb70f99
18:59:35.145,04b0000001c201f4a8f60780ffba062c80c80005
18:59:35.165,8080808080800500000000801e0ddb0ddb0de10d
18:59:35.166,dd0ddd0dd90dde0ddc0dde0ddd0ddb0dd70ddf0d
18:59:35.167,dd0dd81f65c3ac
18:59:35.365,dc5a5c5329770038bb050000e3500024ffaf0f97
18:59:35.366,04b0000001c201f4a8f60780ffa7070d80c8000b
18:59:35.367,808080808080068080808080800de80de70de80d
18:59:35.391,e50de90de10de80de50dea0de70deb0de10de90d
18:59:35.391,e70de2b4b43aa5
18:59:35.567,dc5a5c5f29880039bb060000e3510024ffcf0f99
18:59:35.570,04b0000001c201f4a8f60780ffc606a880c80007
18:59:35.572,80808080808007076e07af074007d207a707ec00
18:59:35.573,00000000000000000000000deb0dd70000000081
18:59:35.585,0400003aae01a90000000000beffeed3ff4e22
18:59:35.774,dc5a5c492988003dbb060000e3510024ffc90f9a
18:59:35.777,04b0000001c201f4a8f60780ffcf066e80c80005
18:59:35.779,80808080808000000187ffffffffff3211ffee0a
18:59:35.785,900dc9019600690000003900171b8ca738
18:59:35.968,dc5a5c532977003bbb060000e3510024ffb00f98
18:59:35.969,04b0000001c201f4a8f60780ffb306b880c80008
18:59:35.969,8080808080800101480080801e0ddd0de10ddb0d
18:59:35.987,d80ddc0dd90de10de00de40de30ddf0ddb0de10d
18:59:35.988,e00dd916207dfa
18:59:36.171,dc5a5c53297c003abb070000e3520024ffb70f99
18:59:36.172,04b0000001c201f4a8f60780ffad072680c8000b
18:59:36.172,808080808080022880802780800dde0dde0de30d
18:59:36.172,e40de70de00de10de30de40de40de50de20de80d
18:59:36.184,e70ddb188ecf7f
18:59:36.365,dc5a5c5f2988003dbb070000e3520024ffe60f9b
18:59:36.366,04b0000001c201f4a8f60780ffe7065680c80000
18:59:36.367,80808080808003077d07c80782077a074f077f00
18:59:36.386,00000000000000000000000de80dd80000000081
18:59:36.386,950000df7f01ad0000000000c0001cfda0a5f8
18:59:36.568,dc5a5c49298e0040bb070000e3520024ffe40f99
18:59:36.569,04b0000001c201f4a8f60780ffe1064080c80000
18:59:36.569,80808080808004000188ffffffffff3211000a0a
18:59:36.584,910dca01960074000000390017fc2604f4
18:59:36.768,dc5a5c5328f8003ebb080000e3530024fff60f99
18:59:36.785,04b0000001c201f4a8f60780fff005cd80c80000
18:59:36.786,8080808080800500000000801e0dda0dd50dd60d
18:59:36.794,d70dd90dd40dd70dd50dd80dd90dd90dd70dd70d
18:59:36.804,d70dd24abdb297
18:59:36.986,dc5a5c53298e003cbb080000e353002400000f9b
18:59:36.988,04b0000001c201f4a8f607800004044880c80000
18:59:36.989,808080808080068080808080800de60de50de90d
18:59:37.010,e40de80ddd0de70de50de90de50de70ddf0de60d
18:59:37.011,e30ddfd9c9e4e1
18:59:37.188,dc5a5c5f2988003cbb080000e3530024ffe30f9b
18:59:37.189,04b0000001c201f4a8f60780ffe805f680c80000
18:59:37.189,80808080808007076e07af074007d207a707ec00
18:59:37.190,00000000000000000000000de90dd20000000081
18:59:37.205,0400003aae01a90000000000beffee28e1c910
18:59:37.388,dc5a5c4929710039bb090000e3540024ff9d0f9b
18:59:37.389,04b0000001c201f4a8f60780ffa206d580c80009
18:59:37.390,80808080808000000188ffffffffff3211fceb0a
18:59:37.406,920dcd019700720000002e003a75ad5ca7
18:59:37.589,dc5a5c5329600037bb090000e3540024ff7f0f9c
18:59:37.591,04b0000001c201f4a8f60780ff7c077d80c80011
18:59:37.591,80808080808001014b0080801e0dd20dd80dda0d
18:59:37.605,d70ddb0dda0de00dd90ddc0ddc0dd80dda0dda0d
18:59:37.606,d90dd852af62a5
18:59:37.797,dc5a5c4729650039bb090000e3540024ff500f99
18:59:37.799,04b0000001c201f4a8f60780ff4e085280c80019
18:59:37.800,808080808080080000805a00324c2d1e00000000
18:59:37.803,8080280a327950801e8080938e7979
18:59:37.991,dc5a5c532971003dbb0a0000e3550024ffb70f9d
18:59:37.994,04af000001c201f4a8f60780ffa007ec80c80010
18:59:37.996,808080808080022880802780800dde0ddc0de00d
18:59:38.015,df0de20dd90dde0ddd0ddc0ddb0ddc0dda0de00d
18:59:38.017,e00ddca8cf0c4f
18:59:38.185,dc5a5c5f29aa0045bb0a0000e3550024001b0f9b
18:59:38.205,04b0000001c201f4a8f607800012044180c80000
18:59:38.206,80808080808003077d07c80782077a074f078200
18:59:38.207,00000000000000000000000de30dd90000000081
18:59:38.234,950000df8301ad0000000000c0001c10235d5f
18:59:38.409,dc5a5c4929a50046bb0b0000e356002400300f9e
18:59:38.411,04b0000001c201f4a8f60780003b035180c80000
18:59:38.412,80808080808004000189ffffffffff3211fcbe0a
18:59:38.425,920dcb019500bb00000046003c994af893
18:59:38.609,dc5a5c5329990043bb0b0000e356002400040f9e
18:59:38.610,04b0000001c201f4a8f60780ffff052e80c80000
18:59:38.610,8080808080800500000000801e0ddd0dde0de10d
18:59:38.625,e10de10ddc0ddf0ddc0ddf0dde0ddd0dd90dde0d
18:59:38.626,e00ddbc11f7d97
18:59:38.811,dc5a5c53297c003fbb0b0000e3560024ffcb0f9f
18:59:38.812,04b0000001c201f4a8f60780ffc9067480c80004
18:59:38.812,808080808080068080808080800de70de60de40d
18:59:38.812,df0de40ddc0de80de50de90de50de60ddf0de70d
18:59:38.823,e50de153a81864
18:59:39.009,dc5a5c5f2982003cbb0c0000e3570024fff30f9e
18:59:39.010,04b0000001c201f4a8f60780ffe305fe80c80000
18:59:39.011,80808080808007076e07af074007d207a707ec00
18:59:39.024,00000000000000000000000de90dca0000000081
18:59:39.025,0400003ab101a90000000000beffeed6b2168e
18:59:39.209,dc5a5c49298e003cbb0c0000e3570024fff20fa0
18:59:39.210,04b0000001c201f4a8f60780ffee061480c80000
18:59:39.210,8080808080800000018affffffffff3211fc320a
18:59:39.225,960dd0019600b40000001f0030dd8b5210
18:59:39.409,dc5a5c532993003cbb0c0000e3570024ffec0fa2
18:59:39.410,04b0000001c201f4a8f60780ffec05ee80c80000
18:59:39.411,80808080808001014e0080801e0dcf0dd40dd50d
18:59:39.427,cf0dd00dcc0dd60dd30dd60dd40dcf0dce0dd40d
18:59:39.428,d20dce291d1e81
18:59:39.610,dc5a5c532993003cbb0d0000e3580024ffee0fa0
18:59:39.628,04b0000001c201f4a8f60780ffe705ba80c80000
18:59:39.628,808080808080022880802880800de00ddc0de00d
18:59:39.629,df0de20ddb0de00de10ddf0dde0ddf0ddc0de10d
18:59:39.644,e00ddddbb58775
18:59:39.829,dc5a5c5f2988003cbb0d0000e3580024ffdd0f9f
18:59:39.830,04b0000001c201f4a8f60780ffd9061080c80000
18:59:39.830,80808080808003077d07c80782077a074f078200
18:59:39.831,00000000000000000000000de80dc60000000081
18:59:39.845,950000df8601ad0000000000c0001c517af0dc
18:59:40.025,dc5a5c4929880039bb0d0000e3580024ffd60fa2
18:59:40.026,04b0000001c201f4a8f60780ffd5066d80c80000
18:59:40.026,8080808080800400018bffffffffff3211fbf00a
18:59:40.047,980dd0019700ac0000fffdffef81c342f8
18:59:40.231,dc5a5c532971003abb0d0000e3580024ffb00fa0
18:59:40.232,04b0000001c201f4a8f60780ffa906f680c8000a
18:59:40.232,8080808080800500000000801e0dde0ddd0de10d
18:59:40.245,e10de10ddd0de30de00de20de20de10ddd0de00d
18:59:40.245,df0ddf2e2bf4bd
18:59:40.431,dc5a5c532971003bbb0e0000e3590024ffc20fa1
18:59:40.432,04b0000001c201f4a8f60780ffb8069580c80009
18:59:40.432,808080808080068080808080800dd00dd20dd50d
18:59:40.433,cf0dd20dc80dd00dce0dd60dd10dd40dca0dd00d
18:59:40.445,d30dcd8ce8cdc0
18:59:40.635,dc5a5c5f2971003ebb0e0000e3590024ffaf0fa3
18:59:40.637,04b0000001c201f4a8f60780ffa906e980c8000a
18:59:40.639,80808080808007076e07af074007d207a707ec00
18:59:40.646,00000000000000000000000de30dc80000000081
18:59:40.646,0400003ab101a90000000000beffeeaf2e959f
18:59:40.828,dc5a5c492965003dbb0f0000e35a0024ff960fa1
18:59:40.830,04b0000001c201f4a8f60780ff9207ce80c8000e
18:59:40.833,8080808080800000018cffffffffff3211fbf30a
18:59:40.845,970ddb019300a400000014001472c89edc
18:59:41.025,dc5a5c53296b003fbb0f0000e35a0024ffac0fa2
18:59:41.026,04b0000001c201f4a8f60780ffa6079880c8000c
18:59:41.027,8080808080800101510380801e0ddd0de10de30d
18:59:41.043,df0de10dde0de30de10de40de30ddf0ddf0de10d
18:59:41.048,e00ddfd09051f6
18:59:41.233,dc5a5c5329710043bb0f0000e35a0024ffba0fa3
18:59:41.246,04b0000001c201f4a8f60780ffb307a480c8000a
18:59:41.246,808080808080022880802780800de40de00de30d
18:59:41.247,e00de10dd70de30de30de20de10de10ddd0de40d
18:59:41.263,e20ddcf779dc9b
18:59:41.446,dc5a5c5f29650045bb100000e35b0024ff9e0fa0
18:59:41.447,04b0000001c201f4a8f60780ffa1080580c8000c
18:59:41.447,80808080808003077d07c80782077a074f077f00
18:59:41.447,00000000000000000000000de40dd70000000081
18:59:41.467,950000df8601ad0000000000c0001cc7e265fb
18:59:41.651,dc5a5c49296b0045bb100000e35b0024ffad0fa0
18:59:41.652,04b0000001c201f4a8f60780ffa607f280c8000d
18:59:41.652,8080808080800400018dffffffffff3211fc6c0a
18:59:41.663,970dd30193009c00000014001499bc4be9
18:59:41.845,dc5a5c4729710048bb110000e35c0024ffb10fa1
18:59:41.847,04b0000001c201f4a8f60780ffad081a80c8000c
18:59:41.849,808080808080080300805a00324c2d1e00000000
18:59:41.864,8080280a327950801e80809cef44bf
18:59:42.046,dc5a5c53296b004abb110000e35c0024ffa40fa1
18:59:42.048,04b0000001c201f4a8f60780ff94088680c80010
18:59:42.049,8080808080800500000000801e0dd30dd40dd50d
18:59:42.050,d40dd40dce0dd80dd40dd60dd50dd30dcf0dd30d
18:59:42.064,d20dd451130528
18:59:42.247,dc5a5c53297c004dbb110000e35c0024ffdb0fa2
18:59:42.248,04b0000001c201f4a8f60780ffd2079d80c80000
18:59:42.248,808080808080068080808080800de60de40de70d
18:59:42.265,e20de50ddb0de40de40de70de40de70dde0de60d
18:59:42.266,e30dde0a62e356
18:59:42.456,dc5a5c5f2971004fbb120000e35d0024ffcb0fa2
18:59:42.457,04b0000001c201f4a8f60780ffcb07d480c80006
18:59:42.466,80808080808007076b07af074007d207a707ec00
18:59:42.466,00000000000000000000000de70dce0000000081
18:59:42.467,0400003ab401a90000000000beffeedc0bf5e4
18:59:42.647,dc5a5c492960004abb120000e35d0024ff9d0fa2
18:59:42.670,04b0000001c201f4a8f60780ff9c088e80c8000e
18:59:42.671,8080808080800000018effffffffff3211fd350a
18:59:42.671,990dcf019300930000005d004fd78e31a8
18:59:42.870,dc5a5c53298e004cbb130000e35e0024ffef0fa2
18:59:42.871,04af000001c201f4a8f60780ffd5073580c80000
18:59:42.871,8080808080800101550380801e0dcf0dd30dd50d
18:59:42.888,d00dd30dcf0dd60dd40dd50dd50dd10dd20dd30d
18:59:42.889,d20dd0692dcbf3
18:59:43.067,dc5a5c53295a004fbb130000e35e0024ff8a0fa3
18:59:43.068,04b0000001c201f4a8f60780ff93088e80c8000d
18:59:43.070,808080808080022880802780800dd50dd20dd50d
18:59:43.070,d30dd50dcd0dd50dd30dd30dd20dd20dcf0dd60d
18:59:43.086,db0dd530ea82e9
18:59:43.267,dc5a5c5f295a004dbb140000e35f0024ff840fa4
18:59:43.267,04b0000001c201f4a8f60780ff82092080c80014
18:59:43.268,80808080808003077d07c80782077a074f077f00
18:59:43.284,00000000000000000000000ddb0dcd0000000081
18:59:43.285,950000df8601ad0000000000c0001c5b164d47
18:59:43.470,dc5a5c4928f8004ebb140000e35f0024ff750fa1
18:59:43.471,04b0000001c201f4a8f60780ff600a1080c80020
18:59:43.472,8080808080800400018effffffffff3211fea30a
18:59:43.485,9e0ddb019600c00000005d0066f7ba7252
18:59:43.666,dc5a5c53297c0055bb150000e3600024ffef0fa4
18:59:43.667,04b0000001c201f4a8f60780ffe7086580c80000
18:59:43.668,8080808080800500000000801e0dd30dd30dd40d
18:59:43.669,d50dd30dce0dd20dcf0dd40dd40dd30dd00dd20d
18:59:43.693,d20dcdace2d902
18:59:43.868,dc5a5c5329770058bb150000e3600024ffaf0fa3
18:59:43.869,04b0000001c201f4a8f60780ffba089680c80009
18:59:43.869,808080808080068080808080800dda0dd90ddb0d
18:59:43.884,d70ddb0dd20ddb0dd70ddc0dd70ddc0dd30dda0d
18:59:43.885,d80dd1c1aa747f
18:59:44.065,dc5a5c5f29150056bb150000e3600024ff760fa5
18:59:44.066,04b0000001c201f4a8f60780ff6d0a1980c80019
18:59:44.085,80808080808007076b07af074007d207a707ec00
18:59:44.089,00000000000000000000000ddc0dcc0000000081
18:59:44.090,0400003ab401a90000000000beffee11401f57
18:59:44.288,dc5a5c4929320058bb160000e3610024ff8c0fa5
18:59:44.289,04b0000001c201f4a8f60780ff7d0a5680c8001a
18:59:44.289,8080808080800000018fffffffffff3211fff70a
18:59:44.312,a30de0019800b80000005f0049bc670cff
18:59:44.489,dc5a5c53294e005fbb170000e3620024ffbb0fa4
18:59:44.490,04b0000001c201f4a8f60780ffaf0a0880c80011
18:59:44.490,8080808080800101590380801e0dd60dd90dd80d
18:59:44.505,d30dd50dcf0ddb0dd70dd90dd80dd30dd20dd70d
18:59:44.505,d50dd2ad142019
18:59:44.687,dc5a5c5329650062bb170000e3620024ffd20fa2
18:59:44.688,04b0000001c201f4a8f60780ffcf098880c80009
18:59:44.688,808080808080022880802580800dd60dd30dd70d
18:59:44.688,d60dd80dcf0dd60dd50dd50dd40dd30dd10dd50d
18:59:44.705,d60dd1cff63c5c
18:59:44.888,dc5a5c5f29540063bb180000e3630024ffc30fa6
18:59:44.889,04b0000001c201f4a8f60780ffd1093680c80006
18:59:44.890,80808080808003077d07c80782077a074f077f00
18:59:44.906,00000000000000000000000dde0dbd0000000081
18:59:44.906,950000df8a01ad0000000000c0001cfe63a921
18:59:45.085,dc5a5c49292c0060bb180000e3630024ff880fa4
18:59:45.086,04b0000001c201f4a8f60780ff830a5d80c80016
18:59:45.086,80808080808004000190ffffffffff3211005d0a
18:59:45.112,a70de2019600b00000008100a964c3be0c
18:59:45.289,dc5a5c5329370062bb190000e3640024ffb00fa5
18:59:45.289,04b0000001c201f4a8f60780ffa00aa080c80014
18:59:45.290,8080808080800500000000801e0dc80dcd0dd40d
18:59:45.290,da0ddd0dd70dd90dda0ddc0dda0dd70dd30dd00d
18:59:45.305,d50dd71f724c37
18:59:45.489,dc5a5c5329770066bb1a0000e3650024ffe50fa7
18:59:45.489,04b0000001c201f4a8f60780ffd709a980c80000
18:59:45.505,808080808080068080808080800dd80ddb0de20d
18:59:45.505,df0dd80dce0dd80dd30dd80dd40dda0dd60dd90d
18:59:45.506,d40dcfe01a5e2c
18:59:45.712,dc5a5c5f29880068bb1a0000e365002400090fa4
18:59:45.713,04b0000001c201f4a8f607800007069d80c80000
18:59:45.716,80808080808007076b07af074007d207a707ec00
18:59:45.717,00000000000000000000000de20dc80000000081
18:59:45.724,0400003ab401a90000000000beffee50847839
18:59:45.906,dc5a5c4729540068bb1b0000e3660024ffc40fa7
18:59:45.907,04b0000001c201f4a8f60780ffcc09c180c80007
18:59:45.907,808080808080080300805a00324c2d1e00000000
18:59:45.923,8080280a327950801e8080176da10a
18:59:46.107,dc5a5c4929a50062bb1b0000e3660024001d0fa7
18:59:46.107,04b0000001c201f4a8f607800011064880c8fffd
18:59:46.110,80808080808000000191ffffffffff3211ffd20a
18:59:46.132,a90ddd019600a7000000b4009f9d595f23
18:59:46.305,dc5a5c53298e0066bb1c0000e367002400140fa8
18:59:46.306,04b0000001c201f4a8f60780001205e980c80000
18:59:46.307,80808080808001015e0380801e0dd60dd80dd20d
18:59:46.307,d50dd00dce0dd90dd80dd00dd90dd00dd00dcf0d
18:59:46.325,d10dcf2a661f39
18:59:46.517,dc5a5c53295a0062bb1c0000e3670024ffad0fa7
18:59:46.519,04b0000001c201f4a8f60780ffc3092080c80006
18:59:46.519,808080808080022880802880800ddd0dd80dda0d
18:59:46.525,d80dd80dd60dd80dd00dd50ddb0ddd0dda0ddf0d
18:59:46.526,df0ddb35021518
18:59:46.710,dc5a5c5f293d0059bb1d0000e3680024ffa90fa7
18:59:46.711,04b0000001c201f4a8f60780ff8e0a3880c80017
18:59:46.711,80808080808003077d07c80782077a074f077f00
18:59:46.726,00000000000000000000000ddf0dce0000000081
18:59:46.726,950000df8a01ad0000000000c0001ca07d6bf3
18:59:46.910,dc5a5c49298e005fbb1d0000e3680024000c0fa6
18:59:46.912,04b0000001c201f4a8f60780000b06c080c80000
18:59:46.927,80808080808004000192ffffffffff3211ff2d0a
18:59:46.927,a80ddd0193009f000000950069a16ec604
18:59:47.128,dc5a5c53298e0062bb1e0000e3690024fff80fa9
18:59:47.131,04b0000001c201f4a8f60780fffb085180c80000
18:59:47.132,8080808080800500000000801e0de00dde0de10d
18:59:47.145,e10ddf0dd80ddf0ddd0de00dde0ddb0dd70ddf0d
18:59:47.146,df0ddbe121240e
18:59:47.329,dc5a5c5329820060bb1e0000e3690024ffec0faa
18:59:47.331,04b0000001c201f4a8f60780ffe708b480c80000
18:59:47.331,808080808080068080808080800ddc0ddb0dde0d
18:59:47.331,d90dde0dd50ddd0dda0ddf0ddd0de30dd90dde0d
18:59:47.346,dc0dda65d79f9b
18:59:47.539,dc5a5c5f298e005fbb1f0000e36a0024fff80fa9
18:59:47.540,04b0000001c201f4a8f60780fff0080a80c80000
18:59:47.541,80808080808007076e07af074007d207a707ec00
18:59:47.546,00000000000000000000000de30dd50000000081
18:59:47.547,0400003ab801a90000000000beffee3a4ee7f1
18:59:47.730,dc5a5c49298e005fbb1f0000e36a002400000fa8
18:59:47.731,04af000001c201f4a8f60780fffd073a80c80000
18:59:47.732,80808080808000000192ffffffffff3211ff120a
18:59:47.744,a40ddb019400970000009500695b8c4639
18:59:47.932,dc5a5c532993005bbb200000e36b002400070fad
18:59:47.933,04b0000001c201f4a8f607800004064880c80000
18:59:47.933,8080808080800101620380801e0dd90ddd0ddc0d
