14:16:11.679,aaaa14199121e800003dd86c0065d006000ad10000fd44030009001bffe3
14:16:11.784,aaaa1457847952b80700000000871400004c15ba0d4b10790c6b0041ffadffdeff7c024c012d12f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0250003000000004900000000001000000000004e
14:16:11.859,aaaa14199121e800007fd86c0065d006000ad10000fd4403006b0041ff99
14:16:11.950,aaaa1457843652840800000000c91400007a160b0eec11540da0005bffbbfff6ff7c024c012e13f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb02a00030000000049000000000010000000000093
14:16:12.033,aaaa14199122e80000d4d86c0065d006000ad10000fd440300a0005bffe0
14:16:12.100,aaaa1457843a52b408000000002a1500003d17230e5112080ea7001fffc3ffffff7d024c01d413f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb02a0003000000004900000000001000000000000b
14:16:12.189,aaaa14199122e8000002d96c0065d006000bd10000fd440300a7001fff75
14:16:12.279,aaaa145784c1514c0a00000000ac150000a619b80e8c15dc0fe600ecfec3ff0f007d024c01e315f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb09f000300000000490000000000100000000000b6
14:16:12.399,aaaa14199122e8000061d96c0065d006000bd10000fd440300ced57d0235
14:16:12.520,aaaa1457847d520a0700000000e51500001512430edd0e4b0b7400e6fe8aff1c007d024c016e0ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0140003000000004900000000001000000000004f
14:16:12.606,aaaa14199122e80000b1d96c0065d006000bd10000fe4403007400e6feee
14:16:12.787,aaaa145784bc53900200000000051600004707410d7e05920476ff4dff0bff1b007e024c013606f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0dd00030000000049000000000010000000000081
14:16:12.877,aaaa14199123e80000f7d96c0065d006000bd10000fe44030076ff4dfffe
14:16:12.968,aaaa14578445545800000000009b150000c600090cbd007a0013ff5bff16fff8ff7e024c01a900f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb026000300000000490000000000100000000000dd
14:16:13.070,aaaa14199123e80000f7d96c0066d006000bd10000fe44030013ff5bff8e
14:16:13.179,aaaa1457840d55eafd00000000c514000071f9430776fb1dfcd3fe79ff31fff6ff7e024c0167faf41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb04d000300000000490000000000100000000000b5
14:16:13.294,aaaa14199123e80000fcd96c006dd006000cd10000fe440300d3fe79ff6a
14:16:13.389,aaaa145784d9547cfe00000000811400000afb5d07b6fc19fdfcfe6cff55ffd9ff7f024c01c4fbf41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb01c00030000000049000000000010000000000097
14:16:13.477,aaaa14199124e80000fcd96c007dd006000cd10000ff440300fcfe6cff46
14:16:13.596,aaaa14578472540800000000000a14000060009f091100360031ffcbff74ffbfff7f024c015200f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0980003000000004900000000001000000000002c
14:16:13.689,aaaa14199124e80000fcd96c0080d006000cd10000ff44030031ffcbffd0
14:16:13.806,aaaa14578484539c0300000000fd130000c00a9d0cb7072106a1ff52ff8dffb5ff7f024c012d09f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0df0003000000004900000000001000000000006c
14:16:13.926,aaaa14199124e8000024da6c0080d006000cd10000ff440300a1ff52ff02
14:16:14.016,aaaa1457843e52ac08000000008f1400001b18e90d4d113d0d7300d3feacffd5ff80024c019214f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb03d0003000000004900000000001000000000008d
14:16:14.079,aaaa14199125e800004bda6c0080d006000cd10000ff4403007300d3fec1
14:16:14.170,aaaa1457845452e80700000000ef1400000115010ea9108b0c9500e5feb3ffe3ff80024c01ed11f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb02a000300000000490000000000100000000000f6
14:16:14.253,aaaa14199125e80000a2da6c0080d006000dd10000ff4403009500e5fef9
14:16:14.350,aaaa1457846e51c60b00000000a41500005f1de20e8a182212e7005effc1fffaff80024c011119f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0d000030000000049000000000010000000000023
14:16:14.431,aaaa14199125e800000cdb6c0080d006000dd1000000450300e7005eff60
14:16:14.493,aaaa14578456515e0b000000000c160000b51b400fab176d110401ceffb2ff030080024c01a5a517f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb01b00030000000049000000000010000000000073
14:16:14.581,aaaa14199125e8000048db6c0080d006000dd10000004503000401ceff56
14:16:14.673,aaaa1457844a524c08000000007b1600004d15a5aa0e7a11a90d4a00d9ff46ff120080024c012e12f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0fe000300000000490000000000100000000000ce
14:16:14.799,aaaa14199126e80000b5db6c0080d006000dd10000004503004a00d9fff0
14:16:14.902,aaaa1457843352220800000000a5aa160000f713cc0e1d11e90cadffabffaefe210081024c010a11f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb028000300000000490000000000100000000000b4
14:16:14.976,aaaa14199126e800000fdc6c0080d006000dd1000000450300adffabff27
14:16:15.066,aaaa1457848453280300000000981600006c08ae0dbf066d0591feddfe1dfe1b0081024c013007f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb09d000300000000490000000000100000000000b2
14:16:15.124,aaaa14199126e800003cdc6c0080d006000ed100000045030091feddfe5d
14:16:15.220,aaaa145784de539601000000008c1600000c04520d67039a0231fe8ffee6fd110081024c017403f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb093000200000000490000000000100000000000b2
14:16:15.306,aaaa14199126e8000048dc6c0080d006000ed100000045030031fe8ffedb
14:16:15.635,aaaa14199127e8000049dc6c0088d006000ed1000001450300e7fd0cfe84
14:16:15.694,aaaa145784755482ff000000004a1500001efe4c09f0fedcfe1efe0dfe51fecbff82024c0165fef41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0e6000200000000490000000000100000000000b5
14:16:15.786,aaaa14199127e8000049dc6c008bd006000ed10000014503001efe0dfe7c
14:16:15.906,aaaa1457841d54d600000000000415000017025f0ccc0140017efec9fe9efebcff82024c01c901f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb076000200000000490000000000100000000000a4
14:16:15.999,aaaa14199128e800004bdc6c008fd006000ed10000014503007efec9fed1
14:16:16.091,aaaa1457840454940100000000a6140000a1045a0c6403ba02bffea3ffdefebaff83024c01f403f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb03b00020000000049000000000010000000000024
14:16:16.149,aaaa14199128e800005cdc6c008fd006000fd1000001450300bffea3ff6d
14:16:16.265,aaaa1457848d530a0300000000ad1400005708d70c8006eb0440ff8dff13ffc2ff83024c011e07f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb02d00020000000049000000000010000000000060
14:16:16.326,aaaa14199128e800007adc6c008fd006000fd100000145030040ff8dff9b
14:16:16.420,aaaa1457847153c403000000009c140000c90ae20c0b0857065bff11ff29ffc9ff83024c013409f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb01900020000000049000000000010000000000057
14:16:16.506,aaaa14199128e800008ddc6c008fd006000fd10000024503005bff11ffe8
14:16:16.596,aaaa1457847853320300000000c9140000c008fb0cd30630059dff7dfe50ffdaff83024c017807f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb014000200000000490000000000100000000000d3
14:16:16.715,aaaa14199129e80000b5dc6c008fd006000fd10000024503009dff7dfe7a
14:16:16.817,aaaa1457845b53960300000000a91400008209120da6079a05cfff71fe70ffdeff84024c011d08f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb03200020000000049000000000010000000000070
14:16:16.956,aaaa14199129e80000eddc6c008fd006000fd1000002450300cfff71fe7c
14:16:17.045,aaaa14578489535003000000008b1400009b09cd0c1507a105e0ff17ff96ffe2ff84024c013308f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb00f00020000000049000000000010000000000088
14:16:17.136,aaaa14199129e800000cdd6c008fd0060010d1000002450300e0ff17ffcb
14:16:17.200,aaaa1457847a536a030000000068140000cc09c80c4b07b405e9fffefe9fffdeff84024c015d08f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0bc000300000000490000000000100000000000b3
14:16:17.290,aaaa14199129e800001edd6c008fd0060010d1000002450300e9fffefe38
14:16:17.367,aaaa145784ea52f005000000007e1400000411560d9a0cf2092c00c6feb1ffdaff85024c01850ef41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0200003000000004900000000001000000000001c
14:16:17.466,aaaa1419912ae800004edd6c008fd0060010d10000034503002c00c6fe68
14:16:17.554,aaaa1457840753340500000000d2140000950e600d0f0ba9086100b6fec0ffefff85024c01710cf41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0e6000300000000490000000000100000000000a1
14:16:17.612,aaaa1419912ae8000074dd6c008fd0060010d10000034503006100b6fe6f
14:16:17.709,aaaa1457842152d80800000000ed1400006e17240e9812fd0da4008ffec5fff9ff85024c01fe13f41a941a983a7c159c18401f401fe02ee02e50c300000000c6ea00d5b0d5c5ceb0ad00030000000049000000000010000000000016
14:16:17.798,aaaa1419912ae80000bedd6c008fd0060010d1000003450300a4008ffe59
14:16:17.917,aaaa145784ce512a0a0000000041150000911a7e0e49151c10d30040fecfff050085024c01ac16f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0040003000000004900000000001000000000006b
14:16:18.005,aaaa1419912ae800000fde6c008fd0060010d1000003450300d30040fe53
14:16:18.098,aaaa145784ff5186090000000054150000fd185d0efd13340fcb0085fed7ff0e0086024c015315f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0710003000000004900000000001000000000006c
14:16:18.185,aaaa1419912be800005cde6c008fd0060011d1000003450300cb0085fedd
14:16:18.250,aaaa145784b7522606000000008a1500001910e80d040de4099400defecbff130086024c01bd0df41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0be00030000000049000000000010000000000001
14:16:18.339,aaaa1419912be8000085de6c008fd0060011d10000034503009400defe00
14:16:18.468,aaaa1457847c525407000000008a1500006013140e790fe80b9200e8fec5ff0e0086024c018910f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0670003000000004900000000001000000000009e
14:16:18.606,aaaa1419912be80000f0de6c008fd0060011d10000044503009200e8fe42
14:16:18.756,aaaa1457849753fa0200000000471500007008050dfc060b05f9ffeefea2ff0a0087024c013307f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb08e000300000000490000000000100000000000de
14:16:18.849,aaaa1419912ce8000031df6c008fd0060011d1000004450300f9ffeefe17
14:16:19.026,aaaa145784e6533c0100000000ff1400001603960ca602d901e5ffb0feb3ffedff87024c01a202f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb09d00030000000049000000000010000000000068
14:16:19.119,aaaa1419912ce800003fdf6c008fd0060011d1000004450300e5ffb0fe5b
14:16:19.204,aaaa1457846d53a8030000000059140000a90abe0ccf073006f0ffe7fec2ffcfff87024c011909f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb014000300000000490000000000100000000000e7
14:16:19.264,aaaa1419912ce8000054df6c008fd0060012d1000004450300f0ffe7fe71
14:16:19.386,aaaa145784bc52cc050000000046140000f20f590d470c3909590016ffccffc9ff88024c019c0df41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0d500030000000049000000000010000000000096
14:16:19.509,aaaa1419912de8000085df6c008fd0060012d1000005450300590016ff06
14:16:19.596,aaaa1457844252920800000000211400000e189e0d0c12d00d7300e3fed6ffcaff88024c018714f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb05b00030000000049000000000010000000000083
14:16:19.719,aaaa1419912de80000c0df6c008fd0060012d10000054503007300e3fe9d
14:16:19.776,aaaa1457841e52a008000000009e140000e216ef0d2112760dc50036ffddffdeff88024c018713f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb01200030000000049000000000010000000000079
14:16:19.866,aaaa1419912de800001ee06c008fd0060012d1000005450300c50036ff1e
14:16:19.926,aaaa1457846452ea0600000000ad1400008112c60d950eea0abf0095ffe0ffeaff88024c01ca0ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb069000300000000490000000000100000000000f3
14:16:20.019,aaaa1419912de8000046e06c008fd0060012d1000005450300bf0095ff9f
14:16:20.123,aaaa1457842e52540800000000f6140000a5a5160d0e85118b0dca001e00e5fff3ff89024c015313f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb02a00030000000049000000000010000000000009
14:16:20.256,aaaa1419912ee80000bee06c008fd0060013d1000005450300ca001e0064
14:16:20.346,aaaa1457846652780700000000c81400004e14cd0dc10f0a0cba00e2ffeaff000089024c015411f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0cf0003000000004900000000001000000000003c
14:16:20.469,aaaa1419912ee800000de16c008fd0060013d1000006450300ba00e2ffa6
14:16:20.589,aaaa1457842c53000400000000ce140000240b270d84089d068500dbfef1ff000089024c018209f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0f9000300000000490000000000100000000000ae
14:16:20.674,aaaa1419912ee8000048e16c008fd0060013d10000064503008500dbfee4
14:16:20.768,aaaa1457845e536e03000000008c1400001a0ae40c5107ec055e009bfef4fff5ff8a024c019f08f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0d700030000000049000000000010000000000007
14:16:20.830,aaaa1419912fe800006ae16c008fd0060013d10000064503005e009bfe5c
14:16:20.915,aaaa14578429534c040000000091140000200c0c0d25091d076d0096fef4ffedff8a024c01590af41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0d2000300000000490000000000100000000000f3
14:16:20.975,aaaa1419912fe8000099e16c008fd0060013d10000064503006d0096fe91
14:16:21.070,aaaa145784ea52120500000000961400006c0e460dc30a78088b00e1fef4ffe7ff8a024c014f0cf41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0f60003000000004900000000001000000000004d
14:16:21.156,aaaa1419912fe80000d3e16c008fd0060014d10000064503008b00e1fe4d
14:16:21.216,aaaa145784bd523e0600000000941400006411630d380d360a86000bfff4ffe7ff8a024c01d70ef41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb093000300000000490000000000100000000000ac
14:16:21.330,aaaa1419912fe80000f4e16c008fd0060014d100000645030086000bff8c
14:16:21.397,aaaa1457842d52920800000000c91400004217e70d0712cb0dc8004ffff4fff2ff8b024c01d913f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb04000030000000049000000000010000000000063
14:16:21.486,aaaa14199130e8000044e26c008fd0060014d1000007450300c8004fff2b
14:16:21.545,aaaa145784f451e80800000000fd140000a317320eaf12270ef70087fff4fff6ff8b024c012c14f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb08400030000000049000000000010000000000042
14:16:21.636,aaaa14199130e8000072e26c008fd0060014d1000007450300f70087ffea
14:16:21.726,aaaa145784f851320900000000261500008f18340e4b13d10ee30097fff4ff00008b024c01f514f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb084000300000000490000000000100000000000ad
14:16:21.815,aaaa14199130e80000cfe26c008fd0060014d1000007450300e30097ff53
14:16:21.880,aaaa145784e951500900000000371500003f184f0e8713ad0eed008dfef4ff0c008b024c01b114f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0de000300000000490000000000100000000000b3
14:16:21.965,aaaa14199130e8000023e36c008fd0060014d1000007450300ed008dfeab
14:16:22.060,aaaa145784c0525805000000008b1500000b0ec40d510ba108c600d3fdf4ff0c008b024c01fc0bf41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0a300030000000049000000000010000000000016
14:16:22.174,aaaa14199131e8000064e36c008fd0060015d1000007450300c600d3fd9a
14:16:22.266,aaaa145784dc5208050000000052150000990da80d2f0f9a0ba5a500a2fdf4ff05008c024c019a0bf41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0d700030000000049000000000010000000000032
14:16:22.355,aaaa14199131e80000a6e36c008fd0060015d1000007450300a5a500a2fd4a
14:16:22.450,aaaa1457844b536803000000000a1500008609240d4307b705690000fef4ff01008c024c012108f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0120003000000004900000000001000000000005e
14:16:22.542,aaaa14199131e80000bce36c008fd0060015d1000008450300690000fe32
14:16:22.656,aaaa1457845053740300000000f614000092090c0d5d07b9055000d7fef4ffe6ff8c024c012b08f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb03d0003000000004900000000001000000000005b
14:16:22.779,aaaa14199132e80000ffe36c008fd0060015d1000008450300ced58c0270
14:16:22.865,aaaa145784fc529e0400000000e1140000c00c570d13085b06700007fff4ffe0ff8d024c01e10af41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb03d0003000000004900000000001000000000009e
14:16:22.925,aaaa14199132e8000015e46c008fd0060015d1000008450300700007ff80
14:16:23.017,aaaa145784dd523c0500000000b31400006c0e4c0d1a0b840878000efff4ffe4ff8d024c014f0cf41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb03400030000000049000000000010000000000084
14:16:23.080,aaaa14199132e8000049e46c008fd0060015d100000845030078000effdd
14:16:23.217,aaaa1457840f53580400000000a5aa1400000a0c2e0d3c0919076f0045fff4ffe7ff8d024c01460af41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0900003000000004900000000001000000000006f
14:16:23.320,aaaa14199132e800007fe46c008fd0060016d10000084503006f0045ffb4
14:16:23.405,aaaa1457840d537c0400000000c5140000a00c340d88097b0775008efff4ffeaff8e024c01c60af41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb09a00030000000049000000000010000000000015
14:16:23.496,aaaa14199133e80000b8e46c008fd0060016d100000945030075008effa2
14:16:23.619,aaaa145784f352ea0400000000bf140000030e460d6f0a4b087800d2fef4ffe7ff8e024c01f50bf41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb039000300000000490000000000100000000000c2
14:16:23.678,aaaa14199133e80000eae46c008fd0060016d10000094503007800d2fea0
14:16:23.829,aaaa1457848d529006000000007214000043127b0dde0da70a8b0070fef4ffe3ff8e024c01950ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0530003000000004900000000001000000000006b
14:16:23.916,aaaa14199133e800001fe56c008fd0060016d10000094503008b0070fe05
14:16:23.978,aaaa1457846852dc06000000009a1400007f12a30d780edf0ab6003ffff4ffedff8e024c01c90ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0d7000300000000490000000000100000000000b6
14:16:24.065,aaaa14199133e8000043e56c008fd0060016d1000009450300b6003fff2a
14:16:24.130,aaaa145784f251f20800000000cc1400007f17160ec312f10ddf005afff4fff2ff8f024c010d14f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0ab000300000000490000000000100000000000d5
14:16:24.250,aaaa14199134e8000094e56c008fd0060017d1000009450300df005afff7
14:16:24.386,aaaa1457842552dc07000000003e150000c814280e8710980cf1000afff4ff01008f024c01bc11f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb06c00030000000049000000000010000000000076
14:16:24.460,aaaa14199134e80000f1e56c008fd0060017d1000009450300f1000affec
14:16:24.548,aaaa145784cc510409000000009e150000ef168f0ee012250e100143fff3ff10008f024c019213f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0360003000000004900000000001000000000007b
14:16:24.666,aaaa14199134e800007ae66c008fd0060017d100000a450300100143ffce
14:16:24.727,aaaa1457843b52840700000000da150000c612520ed20fb40bcf0040ffd5ff1a008f024c010510f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb00800030000000049000000000010000000000055
14:16:24.816,aaaa14199135e80000a3e66c008fd0060017d100000a450300cf0040ffcb
14:16:24.881,aaaa1457843653cc03000000007e150000950a590de2072e06410068ffc4ff0d0090024c010809f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0900003000000004900000000001000000000006e
14:16:25.026,aaaa14199135e80000d3e66c008fd0060017d100000a450300ced5900242
14:16:25.120,aaaa1457846c53dc0200000000ea140000ea07eb0c1b06b904060065ffceffe8ff90024c01c106f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb09500030000000049000000000010000000000085
14:16:25.206,aaaa14199135e80000eee66c008fd0060018d100000a450300060065ff65
14:16:25.299,aaaa1457844e53ae030000000083140000ad0ad60cd8073f060c003cffd8ffcfff90024c011d09f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb012000300000000490000000000100000000000ba
14:16:25.416,aaaa14199135e8000014e76c008fd0060018d100000a4503000c003cffcd
14:16:25.510,aaaa145784535374030000000050140000120ab80c5d07d6050f00f6fedfffbdff91024c019808f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0de000300000000490000000000100000000000e4
14:16:25.600,aaaa14199136e8000042e76c008fd0060018d100000b4503000f00f6fe51
14:16:25.686,aaaa1457846c52dc060000000070140000b312990d5a0b03097600b4fee4ffbcff91024c01f50ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0d900030000000049000000000010000000000070
14:16:25.806,aaaa14199136e800007fe76c008fd0060018d100000b4503007600b4fe57
14:16:25.956,aaaa14578484527c060000000059140000f9116c0db20d6f0a84000affe8ffd4ff91024c01570ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0e00003000000004900000000001000000000009e
14:16:26.080,aaaa14199137e80000ede76c008fd0060018d100000b45030084000aff89
14:16:26.170,aaaa1457847a526a0600000000941400008e118e0d8a0d4e0aab009effedffe3ff92024c01fb0ef41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb038000300000000490000000000100000000000c8
14:16:26.379,aaaa14199137e8000037e86c008fd0060019d100000b450300ab009effe6
14:16:26.465,aaaa14578470528e06000000008e140000ed11910dd50d830ab60097fef4ffeeff92024c014c0ff41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb094000300000000490000000000100000000000c9
14:16:26.559,aaaa14199137e8000083e86c008fd0060019d100000c450300b60097fe40
14:16:26.646,aaaa145784f9517a0800000000a1140000c716070ec911680de30037fef4fff8ff92024c017013f41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb01400030000000049000000000010000000000081
14:16:26.769,aaaa14199137e80000d0e86c008fd0060019d100000c450300e30037fee6
14:16:26.830,aaaa145784a852ea0500000000c81400009d107f0d830cd909af00c5fef4ff000093024c012e0ef41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0dc000300000000490000000000100000000000d1
14:16:27.012,aaaa14199138e800001de96c008fd0060019d100000c450300af00c5fe9b
14:16:27.129,aaaa145784ac52de0500000000f41400002310860d6a0ca5a509a7008d00f4ff000093024c01c50df41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb052000300000000490000000000100000000000d7
14:16:27.215,aaaa14199138e800007de96c008fd006001ad100000c450300a7008d0046
14:16:27.275,aaaa145784ca524c0500000000e91400008b0e730d390bad08a900ac00f4ff040093024c01690cf41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb07200020000000049000000000010000000000087
14:16:27.396,aaaa14199138e80000bee96c008fd006001ad100000c450300a900ac00a5aa
14:16:27.520,aaaa145784125358040000000071140000af0cfc0c3c0965076500c9fef4fff9ff94024c01d30af41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb08d000200000000490000000000100000000000a5aa
14:16:27.606,aaaa14199139e80000ebe96c008fd006001ad100000d4503006500c9fea8
14:16:27.696,aaaa14578428531c0400000000371400003c0cca0c0f081a064a00adfdf4ffe8ff94024c01710af41a941a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0db000200000000490000000000100000000000d6
14:16:27.850,aaaa14199139e8000017ea6c008fd006001ad100000d4503004a00adfd1f
14:16:27.935,aaaa1457844c5362030000000000140000020a990c3607b6054000fdfdf4ffdcff94024c018a08c21a601a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb01600020000000049000000000010000000000096
14:16:28.001,aaaa14199139e8000043ea6c008fd006001ad100000d4503004000fdfd11
14:16:28.090,aaaa1457842f53fc030000000018140000900bad0c7c08a106340055fef4ffd1ff94024c01de09c21a601a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb05b0002000000004900000000001000000000004f
14:16:28.176,aaaa14199139e8000058ea6c008fd006001ad100000d450300340055fed5
14:16:28.264,aaaa1457840853740400000000e1130000230dc50c770973075500f4fff4ffd4ff95024c01360bc21a601a983a7c159c18401f401fe02ee02e50c300000000c6eb00d5b0d5c5ceb0560002000000004900000000001000000000003f
14:16:28.330,aaaa1419913ae800008fea6c008fd006001bd100000d4503005500f4ffc1
14:16:28.446,aaaa145784d7525e050000000027140000bb0f0d0d610b0b096f00ae00f4ffdcff95024c016c0dc21a601a983a7c159c18401f401fe02ee02e50c300000000c6ec00d5b0d5c5ceb0ef0002000000004900000000001000000000004f
14:16:28.536,aaaa1419913ae80000c6ea6c008fd006001bd100000e4503006f00ae0014
14:16:28.630,aaaa145784e052e2040000000007140000c30dfa0c5c0add0787002f00f4ffefff95024c01bf0bc21a601a983a7c159c18401f401fe02ee02e50c300000000c6ec00d5b0d5c5ceb04e000200000000490000000000100000000000a3
14:16:28.721,aaaa1419913ae8000000eb6c008fd006001bd100000e45030087002f00ba
14:16:28.814,aaaa1457848b52480600000000f9130000d911340d1e085f068c0037fff4ffe1ff95024c013b0fc21a601a983a7c159c18401f401fe02ee02e50c300000000c6ec00d5b0d5c5ceb06b000200000000490000000000100000000000d4
14:16:28.930,aaaa1419913be8000036eb6c008fd006001bd100000e4503008c0037ff61
14:16:29.014,aaaa145784ec520e0500000000b5130000ec0ec90cba0a64085f00f5fdf4ffddff96024c01bc0cc21a601a983a7c159c18401f401fe02ee02e50c300000000c6ec00d5b0d5c5ceb0df000200000000490000000000100000000000e3
14:16:29.074,aaaa1419913be800004aeb6c008fd006001bd100000e4503005f00f5fd0e
14:16:29.230,aaaa1457841b53100400000000d0130000190ca90ca408d6066400d3fdf4ffe4ff96024c01530ac21a601a983a7c159c18401f401fe02ee02e50c300000000c6ec00d5b0d5c5ceb05300020000000049000000000010000000000019
14:16:29.319,aaaa1419913be800009aeb6c008fd006001cd100000e4503006400d3fdc4
