14:09:55.930,55aa17f8faf2002f2908fb6efd40108900010018
14:09:55.964,5a5a5a5a55aa0050ffd205fe0023002600200303
14:09:56.016,7f8101035a5a5a5a55aa0f180f170f190f0f0f3e
14:09:56.028,0f3c0f380f3503025a5a5a5a55aa00002c050900
14:09:56.062,1c20003300000000001204185a5a5a5a55aafc68
14:09:56.100,00100000002a000000000000000007185a5a5a5a
14:09:56.504,55aa17f8faf1002f290cfa42fd3b108900010018
14:09:56.538,5a5a5a5a55aa0050ffd205fe00260026002002f8
14:09:56.571,7f8101005a5a5a5a55aa0f2b0f290f230f240f1a
14:09:56.604,0f1a0f130f1b03035a5a5a5a55aa00002c090900
14:09:56.636,1c20003300000000001204185a5a5a5a55aafcda
14:09:56.670,001000000027000000000000000007185a5a5a5a
14:09:56.706,55aa1089000100185a5a5a5a55aa0050ffd205fe
14:09:56.738,00370026002003067f8101015a5a5a5a55aa0f3c
14:09:56.772,0f3d0f370f320f340f340f2a0f2303045a5a5a5a
14:09:56.807,55aa00002c0e09001c2000330000000000120418
14:09:56.838,5a5a5a5a55aafd53001000000029000000000000
14:09:56.871,000007185a5a5a5a
14:09:56.882,55aa17f8faf1002f2915fa38fd34108900010018
14:09:56.915,5a5a5a5a55aa0050ffd205fe0011002600200304
14:09:56.951,7f0101025a5a5a5a55aa0f3d0f410f3a0f3c0f38
14:09:56.987,0f370f340f3502005a5a5a5a55aa00002c120900
14:09:57.018,1c20003300000000001204185a5a5a5a55aafcff
14:09:57.056,001000000029000000000000000007185a5a5a5a
14:09:57.229,55aa17f8faf1002f2919f6e6fd2f108900010018
14:09:57.230,5a5a5a5a55aa0050ffd205fe001a002600200309
14:09:57.255,7f8101035a5a5a5a55aa0f2f0f220f150f130f17
14:09:57.288,0f110f130f0902015a5a5a5a55aa00002c160900
14:09:57.325,1c20003300000000001204185a5a5a5a55aafcda
14:09:57.357,00100000002b000000000000000007185a5a5a5a
14:09:57.753,55aa17f4faf1002f291df308fd2a108900010018
14:09:57.798,5a5a5a5a55aa0050ffd205fd002b002600200306
14:09:57.832,7f8101005a5a5a5a55aa0f0a0f090efd0ef00f02
14:09:57.863,0f0d0f130f1902025a5a5a5a55aa00002c1a0900
14:09:57.895,1c20003300000000001204185a5a5a5a55aafbdc
14:09:57.930,00100000002b000000000000000007185a5a5a5a
14:09:57.963,55aa17e8faee002f2921f2b8fd28108900010018
14:09:57.997,5a5a5a5a55aa0050ffd205fa0037002600200306
14:09:58.034,7f8101015a5a5a5a55aa0f1d0f1b0f1a0f200f27
14:09:58.067,0f210f240f2802035a5a5a5a55aa00002c1e0900
14:09:58.097,1c20003300000000001204185a5a5a5a55aafabd
14:09:58.131,00100000002b000000000000000007185a5a5a5a
14:09:58.348,55aa17e4fae7002e2925f7eafd23108900010018
14:09:58.381,5a5a5a5a55aa0050ffd205f90011002600200304
14:09:58.416,7f0101025a5a5a5a55aa0f290f2d0f320f330f34
14:09:58.471,0f330f340f1e02045a5a5a5a55aa00002c220900
14:09:58.479,1c20003300000000001204185a5a5a5a55aafb89
14:09:58.513,00100000002b000000000000000007185a5a5a5a
14:09:58.547,55aa17e8faf0002f2929f9d4fd27108900010018
14:09:58.581,5a5a5a5a55aa0050ffd205fa001a002600200309
14:09:58.615,7f8101035a5a5a5a55aa0f1a0f200f1f0f220f21
14:09:58.650,0f210f1c0f1903005a5a5a5a55aa00002c260900
14:09:58.685,1c20003300000000001204185a5a5a5a55aafd88
14:09:58.715,00100000002b000000000000000007185a5a5a5a
14:09:58.782,55aa17f0fb1b002f292dfcccfd26108900010018
14:09:58.816,5a5a5a5a55aa0050ffd205fc002b002600200306
14:09:58.852,7f8101005a5a5a5a55aa0f170f180f0c0f120f14
14:09:58.885,0f130f110f1003015a5a5a5a55aa00002c2a0900
14:09:58.920,1c20003300000000001204185a5a5a5a55aafdfe
14:09:58.956,001000000029000000000000000007185a5a5a5a
14:09:59.098,55aa17f4fb11002f2931f696fd22108900010018
14:09:59.136,5a5a5a5a55aa0050ffd205fd0037002600200306
14:09:59.168,7f8101015a5a5a5a55aa0f090f0a0f0a0ef30f13
14:09:59.202,0f1d0f270f2e03025a5a5a5a55aa00002c2e0900
14:09:59.238,1c20003300000000001204185a5a5a5a55aafd9a
14:09:59.266,00100000002a000000000000000007185a5a5a5a
14:09:59.542,55aa17f4fb0b002f2935f678fd1f108900010018
14:09:59.575,5a5a5a5a55aa0050ffd205fd0011002600200304
14:09:59.605,7f0101025a5a5a5a55aa0f280f2e0f2f0f340f30
14:09:59.641,0f360f340f3903035a5a5a5a55aa00002c320900
14:09:59.677,1c20003300000000001204185a5a5a5a55aafd51
14:09:59.710,00100000002a000000000000000007185a5a5a5a
14:09:59.744,55aa17e4faf9002e2939f1e6fd18108900010018
14:09:59.804,5a5a5a5a55aa0050ffd205f900270026001f0307
14:09:59.806,7f8101035a5a5a5a55aa0f200f2d0f2f0f2f0f31
14:09:59.842,0f310f280f2503045a5a5a5a55aa00002c360900
14:09:59.876,1c20003300000000001204185a5a5a5a55aafa34
14:09:59.913,00100000002b000000000000000007185a5a5a5a
14:10:00.055,55aa17d8fadf002e293df38afd16108900010018
14:10:00.088,5a5a5a5a55aa0050ffd205f600230026001f0308
14:10:00.132,7f8101005a5a5a5a55aa0f210f2c0f270f2c0f2a
14:10:00.157,0f230f240f2802005a5a5a5a55aa00002c3a0900
14:10:00.190,1c20003300000000001204185a5a5a5a55aaf937
14:10:00.223,001000000029000000000000000007185a5a5a5a
14:10:00.370,55aa17dcfae7002e29410686fd18108900010018
14:10:00.404,5a5a5a5a55aa0050ffd205f700130026001f0308
14:10:00.436,7f8101015a5a5a5a55aa0f280f230f270f2e0f37
14:10:00.472,0f330f330f2f02015a5a5a5a55aa00002c3e0900
14:10:00.507,1c20003300000000001204185a5a5a5a55aafd82
14:10:00.540,001000000021000000000000000007185a5a5a5a
14:10:00.889,55aa17f0fb14002f2946000afd19108900010018
14:10:00.925,5a5a5a5a55aa0050ffd205fc00210026001f0304
14:10:00.955,7f0101025a5a5a5a55aa0f300f330f310f2c0f32
14:10:00.994,0f350f370f3302025a5a5a5a55aa00002c430900
14:10:01.027,1c20003300000000001204185a5a5a5a55aa007f
14:10:01.068,001000000026000000000000000007185a5a5a5a
14:10:01.092,55aa1800fb360030294afeacfd19108900010018
14:10:01.125,5a5a5a5a55aa0050ffd2060000270026001f0307
14:10:01.158,7f8101035a5a5a5a55aa0f350f340f2d0f2e0f33
14:10:01.195,0f2b0f260f2a02035a5a5a5a55aa00002c470900
14:10:01.225,1c20003300000000001204185a5a5a5a55aa0076
14:10:01.262,001000000027000000000000000007185a5a5a5a
14:10:01.592,55aa1804fb330030294dfd26fd11108900010018
14:10:01.608,5a5a5a5a55aa0050ffd2060100230026001f0308
14:10:01.631,7f8101005a5a5a5a55aa0f280f240f220f260f25
14:10:01.665,0f230f270f2102045a5a5a5a55aa00002c4a0900
14:10:01.698,1c20003300000000001204185a5a5a5a55aafede
14:10:01.735,001000000026000000000000000007185a5a5a5a
14:10:01.766,55aa1808fb4b00302951fb14fd07108900010018
14:10:01.801,5a5a5a5a55aa0050ffd2060200130026001f0308
14:10:01.831,7f8101015a5a5a5a55aa0f210f230f200f220f21
14:10:01.866,0f1a0f1a0f1803005a5a5a5a55aa00002c4e0900
14:10:01.900,1c20003300000000001204185a5a5a5a55aafe7e
14:10:01.934,001000000026000000000000000007185a5a5a5a
14:10:01.968,55aa180cfb5b00302955fedefcfc108900010018
14:10:02.002,5a5a5a5a55aa0050ffd2060300210026001f0304
14:10:02.039,7f0101025a5a5a5a55aa0f100f180f0c0f130f16
14:10:02.072,0f120f110f1503015a5a5a5a55aa00002c520900
14:10:02.105,1c20003300000000001204185a5a5a5a55aaff06
14:10:02.140,001000000026000000000000000007185a5a5a5a
14:10:02.284,55aa1814fb6800312959fe5cfcf2108900010018
14:10:02.303,5a5a5a5a55aa0050ffd2060500270026001f0307
14:10:02.339,7f8101035a5a5a5a55aa0f120f120f100f070f20
14:10:02.371,0f270f270f2803025a5a5a5a55aa00002c560900
14:10:02.406,1c20003300000000001204185a5a5a5a55aaff98
14:10:02.440,001000000025000000000000000007185a5a5a5a
14:10:02.713,55aa1818fb7e0031295cfb8cfce7108900010018
14:10:02.746,5a5a5a5a55aa0050ffd2060600230026001f0308
14:10:02.780,7f8101005a5a5a5a55aa0f240f270f260f2d0f1e
14:10:02.813,0f1f0f170f1d03035a5a5a5a55aa00002c590900
14:10:02.846,1c20003300000000001204185a5a5a5a55aafef0
14:10:02.883,001000000026000000000000000007185a5a5a5a
14:10:02.902,55aa180cfb5d00302960ed5efcd7108900010018
14:10:02.936,5a5a5a5a55aa0050ffd206030012002600200309
14:10:02.969,7f8101015a5a5a5a55aa0f2b0f310f300f300f36
14:10:03.004,0f3b0f350f3303045a5a5a5a55aa00002c5d0900
14:10:03.040,1c20003300000000001204185a5a5a5a55aafb58
14:10:03.072,00100000002a000000000000000007185a5a5a5a
14:10:03.344,55aa17f4fb33002f2964f09cfccd108900010018
14:10:03.378,5a5a5a5a55aa0050ffd205fd002b002600200308
14:10:03.422,7f0101025a5a5a5a55aa0f3c0f440f400f450f43
14:10:03.454,0f410f3f0f3d02005a5a5a5a55aa00002c610900
14:10:03.490,1c20003300000000001204185a5a5a5a55aaf86e
14:10:03.524,00100000002a000000000000000007185a5a5a5a
14:10:03.532,55aa17e4fb1d002e2968f48efccc108900010018
14:10:03.566,5a5a5a5a55aa0050ffd205f90036002600200309
14:10:03.601,7f8101035a5a5a5a55aa0f380f320f2e0f2b0f2f
14:10:03.634,0f2b0f290f2802015a5a5a5a55aa00002c650900
14:10:03.671,1c20003300000000001204185a5a5a5a55aaf961
14:10:03.701,00100000002b000000000000000007185a5a5a5a
14:10:03.857,55aa17e4fb1f002e296cf808fcd4108900010018
14:10:03.893,5a5a5a5a55aa0050ffd205f9001300260020030a
14:10:03.926,7f8101005a5a5a5a55aa0f2a0f2b0f2d0f250f3a
14:10:03.960,0f3b0f3d0f3802025a5a5a5a55aa00002c690900
14:10:03.993,1c20003300000000001204185a5a5a5a55aafc4e
14:10:04.030,00100000002a000000000000000007185a5a5a5a
14:10:04.176,55aa17ecfb3a002f2970fbc8fcd8108900010018
14:10:04.229,5a5a5a5a55aa0050ffd205fb0012002600200309
14:10:04.245,7f8101015a5a5a5a55aa0f370f340f300f2f0f33
14:10:04.275,0f2e0f2a0f3002035a5a5a5a55aa00002c6d0900
14:10:04.312,1c20003300000000001204185a5a5a5a55aafe7f
14:10:04.345,001000000028000000000000000007185a5a5a5a
14:10:04.614,55aa17f4fb4e002f2974fa24fcdf108900010018
14:10:04.649,5a5a5a5a55aa0050ffd205fd002b002600200308
14:10:04.683,7f0101025a5a5a5a55aa0f2e0f2c0f2d0f300f2e
14:10:04.714,0f2c0f300f2802045a5a5a5a55aa00002c710900
14:10:04.747,1c20003300000000001204185a5a5a5a55aafe91
14:10:04.784,001000000028000000000000000007185a5a
14:10:04.803,5a5a55aa17f8fb58002f2977fa42fcda10890001
14:10:04.840,00185a5a5a5a55aa0050ffd205fe003600260020
14:10:04.883,03097f8101035a5a5a5a55aa0f320f360f340f32
14:10:04.904,0f310f310f2f0f2f03005a5a5a5a55aa00002c74
14:10:04.939,09001c20003300000000001204185a5a5a5a55aa
14:10:04.972,fdf4001000000027000000000000000007185a5a
14:10:05.009,5a5a
14:10:05.279,55aa17fcfb690030297b0154fcd9108900010018
14:10:05.313,5a5a5a5a55aa0050ffd205ff001300260020030a
14:10:05.347,7f8101005a5a5a5a55aa0f2f0f2e0f2a0f2f0f30
14:10:05.378,0f2e0f2d0f2e03015a5a5a5a55aa00002c780900
14:10:05.414,1c20003300000000001204185a5a5a5a55aaff1b
14:10:05.448,001000000021000000000000000007185a5a5a5a
14:10:05.478,55aa180cfb960030297ffe98fcd1108900010018
14:10:05.512,5a5a5a5a55aa0050ffd206030012002600200309
14:10:05.548,7f8101015a5a5a5a55aa0f280f270f1e0f110f35
14:10:05.580,0f340f330f3503025a5a5a5a55aa00002c7c0900
14:10:05.614,1c20003300000000001204185a5a5a5a55aa006a
14:10:05.649,001000000024000000000000000007185a5a5a5a
14:10:05.781,55aa1804fba200302982f060fcc7108900010018
14:10:05.814,5a5a5a5a55aa0050ffd20601002b002600200308
14:10:05.853,7f0101025a5a5a5a55aa0f2c0f2d0f2c0f2b0f28
14:10:05.885,0f280f1f0f2803035a5a5a5a55aa00002c7f0900
14:10:05.918,1c20003300000000001204185a5a5a5a55aafc85
14:10:05.954,001000000029000000000000000007185a5a5a5a
14:10:06.067,55aa17ecfb4e002f2986f54cfcc0108900010018
14:10:06.100,5a5a5a5a55aa0050ffd205fb005a002600200306
14:10:06.131,7f8101035a5a5a5a55aa0f1e0f250f2c0f290f2c
14:10:06.189,0f2e0f280f2603045a5a5a5a55aa00002c830900
14:10:06.198,1c20003300000000001204185a5a5a5a55aaf81d
14:10:06.233,001000000027000000000000000007185a5a5a5a
14:10:06.526,55aa17d8fb24002e298af3d0fcbc108900010018
14:10:06.562,5a5a5a5a55aa0050ffd205f60038002600200308
14:10:06.597,7f8101005a5a5a5a55aa0f300f3b0f330f340f30
14:10:06.630,0f2c0f2d0f3102005a5a5a5a55aa00002c870900
14:10:06.663,1c20003300000000001204185a5a5a5a55aaf808
14:10:06.697,00100000002b000000000000000007185a5a5a5a
14:10:06.757,55aa17d4fb21002e298ef542fcc4108900010018
14:10:06.774,5a5a5a5a55aa0050ffd205f5001a00260020030a
14:10:06.796,7f8101015a5a5a5a55aa0f300f2d0f250f240f29
14:10:06.831,0f1f0f230f1d02015a5a5a5a55aa00002c8b0900
14:10:06.866,1c20003300000000001204185a5a5a5a55aafaa1
14:10:06.900,001000000029000000000000000007185a5a5a5a
14:10:07.055,55aa17d8fb3b002e2992f7d6fccf108900010018
14:10:07.091,5a5a5a5a55aa0050ffd205f600490026002002fd
14:10:07.124,7f0101025a5a5a5a55aa0f1d0f210f1c0f0e0f30
14:10:07.155,0f320f370f3302025a5a5a5a55aa00002c8f0900
14:10:07.191,1c20003300000000001204185a5a5a5a55aafd5d
14:10:07.224,001000000029000000000000000007185a5a5a5a
14:10:07.370,55aa17e4fb46002e29950212fcd9108900010018
14:10:07.404,5a5a5a5a55aa0050ffd205f9005a002600200306
14:10:07.453,7f8101035a5a5a5a55aa0f380f3a0f390f3d0f3e
14:10:07.503,0f350f330f3502035a5a5a5a55aa00002c920900
14:10:07.504,1c20003300000000001204185a5a5a5a55aafeb9
14:10:07.537,001000000023000000000000000007185a5a5a5a
14:10:07.795,55aa17f0fb96002f2999fb8cfcdc108900010018
14:10:07.830,5a5a5a5a55aa0050ffd205fc0038002600200308
14:10:07.867,7f8101005a5a5a5a55aa0f330f330f320f330f33
14:10:07.900,0f2e0f320f2c02045a5a5a5a55aa00002c960900
14:10:07.932,1c20003300000000001204185a5a5a5a55aaffec
14:10:07.969,001000000026000000000000000007185a5a5a5a
14:10:07.988,55aa17e8fb7c002f299de7aafcd6108900010018
14:10:08.022,5a5a5a5a55aa0050ffd205fa001a00260020030a
14:10:08.075,7f8101015a5a5a5a55aa0ef40ef90efc0ef50ef0
14:10:08.087,0ef80ef40ef703005a5a5a5a55aa00002c9a0900
14:10:08.122,1c20003300000000001204185a5a5a5a55aafac2
14:10:08.156,00100000002d000000000000000007185a5a5a5a
14:10:08.441,55aa17c4fb1f002d29a1ef16fcd3108900010018
14:10:08.475,5a5a5a5a55aa0050ffd205f100490026002002fd
14:10:08.509,7f0101025a5a5a5a55aa0efa0efb0eeb0ef30ef5
14:10:08.539,0ef50ef10ef703015a5a5a5a55aa00002c9e0900
14:10:08.574,1c20003300000000001204185a5a5a5a55aaf5ba
14:10:08.609,00100000002a000000000000000007185a5a5a5a
14:10:08.629,55aa17b4fb18002c29a5f0a6fcdb108900010018
14:10:08.680,5a5a5a5a55aa0050ffd205ed005a002600200306
14:10:08.699,7f8101035a5a5a5a55aa0ef40ef50ef70ee00f16
14:10:08.730,0f210f1d0f1e03025a5a5a5a55aa00002ca20900
14:10:08.764,1c20003300000000001204185a5a5a5a55aaf771
14:10:08.798,00100000002e000000000000000007185a5a5a5a
14:10:09.069,55aa17a8faf4002b29a9f330fce8108900010018
14:10:09.104,5a5a5a5a55aa0050ffd205ea0038002600200308
14:10:09.138,7f8101005a5a5a5a55aa0f180f190f1a0f1d0f1b
14:10:09.172,0f1e0f140f1c03035a5a5a5a55aa00002ca60900
14:10:09.206,1c20003300000000001204185a5a5a5a55aaf858
14:10:09.239,00100000002b000000000000000007185a5a5a5a
14:10:09.270,55aa17a4fb0f002b29adf0d8fcf9108900010018
14:10:09.325,5a5a5a5a55aa0050ffd205e9006e0026002002f1
14:10:09.343,7f8101015a5a5a5a55aa0ea50eb00eae0ea50eb4
14:10:09.372,0eb90eb00ea003045a5a5a5a55aa00002caa0900
14:10:09.406,1c20003300000000001204185a5a5a5a55aaf993
14:10:09.439,00100000002a000000000000000007185a5a5a5a
14:10:09.712,55aa179cfaec002b29b1ee6cfd09108900010018
14:10:09.746,5a5a5a5a55aa0050ffd205e7005f0026002002f1
14:10:09.778,7f0101025a5a5a5a55aa0ecf0ede0ece0ece0ec0
14:10:09.810,0eb90eaa0eac02005a5a5a5a55aa00002cae0900
14:10:09.845,1c20003300000000001204185a5a5a5a55aaf963
14:10:09.881,00100000002f000000000000000007185a5a5a5a
14:10:09.889,55aa1798faea002b29b5f542fd16108900010018
14:10:09.925,5a5a5a5a55aa0050ffd205e600560026002002ef
14:10:09.977,7f8101035a5a5a5a55aa0ea10e920e850e8a0e99
14:10:09.989,0e9c0e9d0e9302015a5a5a5a55aa00002cb20900
14:10:10.024,1c20003300000000001204185a5a5a5a55aaf9f2
14:10:10.059,00100000002c000000000000000007185a5a5a5a
14:10:10.213,55aa0050ffd205e700660026002002ee7f810100
14:10:10.248,5a5a5a5a55aa0e9a0ea30ea60e8b0ecc0ed40edc
14:10:10.281,0ed902025a5a5a5a55aa00002cb609001c200033
14:10:10.317,00000000001204185a5a5a5a55aafbc800100000
14:10:10.351,0029000000000000000007185a5a5a5a55aa179c
14:10:10.387,fafa002b29b9fcb8fd261089000100185a5a5a5a
14:10:10.519,55aa179cfaf2002b29bdec78fd2b108900010018
14:10:10.555,5a5a5a5a55aa0050ffd205e7006e0026002002f1
14:10:10.595,7f8101015a5a5a5a55aa0ed90edb0ed10ed00ed3
14:10:10.620,0ec60eaa0eb002035a5a5a5a55aa00002cba0900
14:10:10.657,1c20003300000000001204185a5a5a5a55aafa1e
14:10:10.690,00100000002e000000000000000007185a5a5a5a
14:10:10.972,55aa178cfac3002a29c1f358fd33108900010018
14:10:11.004,5a5a5a5a55aa0050ffd205e3005f0026002002f1
14:10:11.040,7f0101025a5a5a5a55aa0ea60ea00e920e8e0e94
14:10:11.071,0e8d0e880e7902045a5a5a5a55aa00002cbe0900
14:10:11.105,1c20003300000000001204185a5a5a5a55aaf775
14:10:11.139,00100000002d000000000000000007185a5a5a5a
14:10:11.149,55aa1788fab2002a29c6f998fd3e108900010018
14:10:11.183,5a5a5a5a55aa0050ffd205e200560026002002ef
14:10:11.225,7f8101035a5a5a5a55aa0eae0eb70eb50eb50eac
14:10:11.250,0eaf0eab0eac03005a5a5a5a55aa00002cc30900
14:10:11.287,1c20003300000000001204185a5a5a5a55aaf939
14:10:11.333,00100000002a000000000000000007185a5a5a5a
14:10:11.724,55aa178cfac4002a29caf98efd48108900010018
14:10:11.759,5a5a5a5a55aa0050ffd205e300660026002002ee
14:10:11.794,7f8101005a5a5a5a55aa0eab0eb20ea00ebe0ec7
14:10:11.826,0ec90ed30ed403015a5a5a5a55aa00002cc70900
14:10:11.859,1c20003300000000001204185a5a5a5a55aafb29
14:10:11.892,001000000029000000000000000007185a5a5a5a
14:10:11.929,55aafcaefd4f1089000100185a5a5a5a55aa0050
14:10:11.962,ffd205e7006e0026002002f17f8101015a5a5a5a
14:10:11.994,55aa0ed70ed90ead0e930ea50eb50eb20eb80302
14:10:12.027,5a5a5a5a55aa00002ccb09001c20003300000000
14:10:12.063,001204185a5a5a5a55aafdea00100000002b0000
14:10:12.094,00000000000007185a5a5a5a
14:10:12.104,55aa17a8fb10002b29d2f8c6fd4e108900010018
14:10:12.138,5a5a5a5a55aa0050ffd205ea00100026001f0307
14:10:12.172,7f0101025a5a5a5a55aa0f2f0f370f3b0f400f3c
14:10:12.208,0f3d0f3d0f3e03035a5a5a5a55aa00002ccf0900
14:10:12.244,1c20003300000000001204185a5a5a5a55aafd72
14:10:12.275,00100000002a000000000000000007185a5a5a5a
14:10:12.451,55aa17a4fae9002b29d6f286fd4d108900010018
14:10:12.464,5a5a5a5a55aa0050ffd205e900220026001f030b
14:10:12.502,7f8101035a5a5a5a55aa0f430f430f410f400f41
14:10:12.532,0f410f3a0f3803045a5a5a5a55aa00002cd30900
14:10:12.569,1c20003300000000001204185a5a5a5a55aafab0
14:10:12.603,00100000002b000000000000000007185a5a5a5a
14:10:12.884,55aa1798facc002b29daf006fd4d108900010018
14:10:12.916,5a5a5a5a55aa0050ffd205e6000a0026001f030a
14:10:12.950,7f8101005a5a5a5a55aa0f390f3a0f360f3b0f35
14:10:12.983,0f350f340f3b02005a5a5a5a55aa00002cd70900
14:10:13.017,1c20003300000000001204185a5a5a5a55aaf8f8
14:10:13.053,00100000002e000000000000000007185a5a5a5a
14:10:13.061,55aa17a0fadc002b29dffa38fd4a108900010018
14:10:13.095,5a5a5a5a55aa0050ffd205e800160026001f0308
14:10:13.142,7f8101015a5a5a5a55aa0f330f2e0f2e0f2d0f34
14:10:13.163,0f320f340f2e02015a5a5a5a55aa00002cdc0900
14:10:13.200,1c20003300000000001204185a5a5a5a55aafc03
14:10:13.230,00100000002b000000000000000007185a5a5a5a
14:10:13.513,55aa17a8fb14002b29e3f8b2fd4f108900010018
14:10:13.548,5a5a5a5a55aa0050ffd205ea00100026001f0307
14:10:13.579,7f0101025a5a5a5a55aa0f310f330f300f2d0f2f
14:10:13.614,0f300f360f2c02025a5a5a5a55aa00002ce00900
14:10:13.651,1c20003300000000001204185a5a5a5a55aafcb0
14:10:13.680,00100000002a000000000000000007185a5a5a5a
14:10:13.692,55aa179cfae4002b29e7eea8fd4d108900010018
14:10:13.726,5a5a5a5a55aa0050ffd205e700220026001f030b
14:10:13.771,7f8101035a5a5a5a55aa0f2f0f2e0f2a0f2d0f33
14:10:13.792,0f290f2a0f2d02035a5a5a5a55aa00002ce40900
14:10:13.827,1c20003300000000001204185a5a5a5a55aaf8a9
14:10:13.861,00100000002c000000000000000007185a5a5a5a
14:10:14.210,55aa178cfac3002a29ebf40cfd4c108900010018
14:10:14.243,5a5a5a5a55aa0050ffd205e3000a0026001f030a
14:10:14.280,7f8101005a5a5a5a55aa0f2c0f2e0f290f250f28
14:10:14.313,0f240f220f1d02045a5a5a5a55aa00002ce80900
14:10:14.347,1c20003300000000001204185a5a5a5a55aaf83d
14:10:14.389,00100000002e000000000000000007185a5a5a5a
14:10:14.412,55aa1790fac8002a29effa1afd54108900010018
14:10:14.448,5a5a5a5a55aa0050ffd205e400160026001f0308
14:10:14.482,7f8101015a5a5a5a55aa0f260f260f280f270f25
14:10:14.516,0f2a0f300f3003005a5a5a5a55aa00002cec0900
14:10:14.550,1c20003300000000001204185a5a5a5a55aafb32
14:10:14.582,00100000002d000000000000000007185a5a5a5a
14:10:14.646,55aa179cfb0d002b29f3f61efd59108900010018
14:10:14.682,5a5a5a5a55aa0050ffd205e700100026001f0307
14:10:14.716,7f0101025a5a5a5a55aa0f330f320f340f380f1b
14:10:14.752,0f180f170f1703015a5a5a5a55aa00002cf00900
14:10:14.786,1c20003300000000001204185a5a5a5a55aafca4
14:10:14.818,00100000002a000000000000000007185a5a5a5a
14:10:14.975,55aa178cfae1002a29f8f47afd61108900010018
14:10:15.011,5a5a5a5a55aa0050ffd205e300220026001f030b
14:10:15.041,7f8101035a5a5a5a55aa0f120f130f140f080f24
14:10:15.079,0f300f300f3203025a5a5a5a55aa00002cf50900
14:10:15.111,1c20003300000000001204185a5a5a5a55aaf844
14:10:15.145,00100000002f000000000000000007185a5a5a5a
14:10:15.416,55aa1790fac4002a29fcfab0fd67108900010018
14:10:15.448,5a5a5a5a55aa0050ffd205e4006d0026002002f2
14:10:15.484,7f8101005a5a5a5a55aa0ea50eac0ea20ea50ea3
14:10:15.515,0ea60e8d0e9c03035a5a5a5a55aa00002cf90900
14:10:15.552,1c20003300000000001204185a5a5a5a55aafb14
14:10:15.581,00100000002a00000000000000000718
14:10:15.604,5a5a5a55aa178cfac5002a2a00ffbafd6c108900
14:10:15.639,0100185a5a5a5a55aa0050ffd205e3004d002600
14:10:15.672,2002fb7f8101015a5a5a5a55aa0e9d0ea40ea40e
14:10:15.706,960e9d0ea50e960e8503045a5a5a5a55aa00002c
14:10:15.740,fd09001c20003300000000001204185a5a5a5a55
14:10:15.776,aafab2001000000025000000000000000007185a
14:10:15.810,5a5a5a
14:10:15.919,55aa179cfaf0002b2a0400f0fd72108900010018
14:10:15.953,5a5a5a5a55aa0050ffd205e700790026002002fd
14:10:15.987,7f0101025a5a5a5a55aa0ea60eb60eac0ebc0eb4
14:10:16.020,0eb50eb80ec902005a5a5a5a55aa00002d010900
14:10:16.057,1c20003300000000001204185a5a5a5a55aafe20
14:10:16.091,001000000026000000000000000007185a5a5a5a
14:10:16.357,55aa17b0fb39002c2a08ff6afd75108900010018
14:10:16.392,5a5a5a5a55aa0050ffd205ec009f0026002002ec
14:10:16.429,7f8101035a5a5a5a55aa0ec40ebe0eb50ebc0ec7
14:10:16.463,0ec20ec80ec402015a5a5a5a55aa00002d050900
14:10:16.497,1c20003300000000001204185a5a5a5a55aaff84
14:10:16.528,001000000026000000000000000007
14:10:16.547,185a5a55aa17acfb1f002c2a0cebb0fd73108900
14:10:16.581,0100185a5a5a5a55aa0050ffd205eb006d002600
14:10:16.616,2002f27f8101005a5a5a5a55aa0ecd0ed60ed20e
14:10:16.650,bd0ecb0ed00ed30ed402025a5a5a5a55aa00002d
14:10:16.689,0909001c20003300000000001204185a5a5a5a55
14:10:16.721,aafaea00100000002b000000000000000007185a
14:10:16.751,5a5a5a
14:10:16.979,55aa17a0fb10002b2a10ee8afd6f108900010018
14:10:17.023,5a5a5a5a55aa0050ffd205e8004d0026002002fb
14:10:17.059,7f8101015a5a5a5a55aa0ed40ed30ece0ec80ec8
14:10:17.089,0ebb0f200f1f02035a5a5a5a55aa00002d0d0900
14:10:17.124,1c20003300000000001204185a5a5a5a55aaf914
14:10:17.159,00100000002d0000000000000000
14:10:17.180,07185a55aa179cfb17002b2a14f146fd6d108900
14:10:17.216,0100185a5a5a5a55aa0050ffd205e70079002600
14:10:17.251,2002fd7f0101025a5a5a5a55aa0f1a0f120f0c0f
14:10:17.280,040efa0ef30ef00edd02045a5a5a5a55aa00002d
14:10:17.316,1109001c20003300000000001204185a5a5a5a55
14:10:17.351,aafabc00100000002d000000000000000007185a
14:10:17.382,5a5a5a
14:10:17.527,55aa179cfb17002b2a18f6a0fd72108900010018
14:10:17.561,5a5a5a5a55aa0050ffd205e7009f0026002002ec
14:10:17.596,7f8101035a5a5a5a55aa0e760e920ea00ea80eac
14:10:17.632,0eb90ec10f0903005a5a5a5a55aa00002d150900
14:10:17.666,1c20003300000000001204185a5a5a5a55aafa82
14:10:17.700,00100000002a000000000000000007185a5a5a5a
14:10:17.835,55aa179cfb19002b2a1cfb5afd79108900010018
14:10:17.869,5a5a5a5a55aa0050ffd205e7006d0026002002f2
14:10:17.920,7f8101005a5a5a5a55aa0f110f170f120f1c0f22
14:10:17.931,0f210f230f2903015a5a5a5a55aa00002d190900
14:10:17.970,1c20003300000000001204185a5a5a5a55aafb5f
