19:28:42.350,aa550000000000000000000000000000c9145a5a
19:28:42.435,aa55ef0dec0def0df10df20df10ded0df1055a5a
19:28:42.514,aa554d2ae8080c000fec0e021c0c00e0a9145a5a
19:28:42.589,aa55000024141803650f140100009411b9145a5a
19:28:42.697,aa550000000000000000000000003420f5145a5a
19:28:42.778,aa55740e000000006648780038000000f6145a5a
19:28:42.851,aa550000000000000000000000000000c9145a5a
19:28:42.915,aa55fd0dff0d00000000a60b00000000f1065a5a
19:28:43.015,aa55592a09090c0012ec6e021c0c00e0a9145a5a
19:28:43.087,aa55000027141803650f140100009411b9145a5a
19:28:43.176,aa55000000000000000000000000331af5145a5a
19:28:43.259,aa55740e000000006648780038000000f6145a5a
19:28:43.330,aa550000000000000000000000000000c9145a5a
19:28:43.416,aa550b2afefe9a01e8030b00e803120ef2005a5a
19:28:43.493,aa55842acd080c0015ec01011c0c00e0a9145a5a
19:28:43.568,aa5500002a141903650f140100009411b9145a5a
19:28:43.656,aa55000000000000000000000000341bf5145a5a
19:28:43.756,aa55740e000000006648780038000000f6145a5a
19:28:43.809,aa550000000000000000000000000000c9145a5a
19:28:43.894,aa55a30ba10b9c0ba10ba90ba20ba30bf2015a5a
19:28:43.973,aa55422ac3080c0018ec0503b80b00e0a9145a5a
19:28:44.048,aa5500002d141903650f140100009411b9145a5a
19:28:44.135,aa55000000000000000000000000341cf5145a5a
19:28:44.214,aa55740e000000006648780038000000f6145a5a
19:28:44.291,aa550000000000000000000000000000c9145a5a
19:28:44.373,aa55110e110e110e120e120e120e120ef2025a5a
19:28:44.450,aa55962aca080c001bec9e00b80b00e0a9145a5a
19:28:44.528,aa55000030141a03650f140100009411b9145a5a
19:28:44.615,aa550000000000000000000000003417f5145a5a
19:28:44.697,aa55740e000000006648780038000000f6145a5a
19:28:44.770,aa550000000000000000000000000000c9145a5a
19:28:44.854,aa55040e040e020e010e040e040e040ef2035a5a
19:28:44.932,aa556a2a60080c001eec7401b80b00e0a9145a5a
19:28:45.026,aa55000032141a03650f140100009411b9145a5a
19:28:45.131,aa550000000000000000000000003424f5145a5a
19:28:45.190,aa55740e000000006648780038000000f6145a5a
19:28:45.248,aa550000000000000000000000000000c9145a5a
19:28:45.356,aa55020ee90deb0de70de70de70de70df2045a5a
19:28:45.435,aa55df2974080c0021ec4b05b80b00e0a9145a5a
19:28:45.528,aa55000035141a03650f140100009411b9145a5a
19:28:45.596,aa550000000000000000000000003522f5145a5a
19:28:45.673,aa55740e000000006648780038000000f6145a5a
19:28:45.749,aa550000000000000000000000000000c9145a5a
19:28:45.835,aa55e90de70de90de80de70dea0de90df2055a5a
19:28:45.911,aa55372a0f090c0024ec5c03b80b00e0a9145a5a
19:28:45.988,aa55000038141b03650f140100009411b9145a5a
19:28:46.074,aa55000000000000000000000000341af5145a5a
19:28:46.154,aa55740e000000006648780038000000f6145a5a
19:28:46.229,aa550000000000000000000000000000c9145a5a
19:28:46.316,aa55d00dcc0d00000000a70b00000000f2065a5a
19:28:46.393,aa55c52ab4080c0027ecc2ffb80b00e0a9145a5a
19:28:46.468,aa5500003b141b03650f140100009411b9145a5a
19:28:46.555,aa55000000000000000000000000341cf5145a5a
19:28:46.634,aa55740e000000006648780038000000f6145a5a
19:28:46.709,aa550000000000000000000000000000c9145a5a
19:28:46.796,aa550000000000000000000000000000f3005a5a
19:28:46.874,aa55ce2a3e080c002aec97ffb80b00e0a9145a5a
19:28:46.949,aa5500003e141c03650f140100009411b9145a5a
19:28:47.036,aa550000000000000000000000003413f5145a5a
19:28:47.116,aa55740e000000006648780038000000f6145a5a
19:28:47.190,aa550000000000000000000000000000c9145a5a
19:28:47.275,aa550000000000000000000000000000f3015a5a
19:28:47.355,aa55a62a98070c002cec4300b80b00e0a9145a5a
19:28:47.428,aa55000040141c03650f140100009411b9145a5a
19:28:47.516,aa550000000000000000000000003419f5145a5a
19:28:47.624,aa55740e000000006648780038000000f6145a5a
19:28:47.669,aa550000000000000000000000000000c9145a5a
19:28:47.777,aa550000000000004e10000000000000f3025a5a
19:28:47.852,aa55962a4a070c002eeca700b80b00e0a9145a5a
19:28:47.929,aa55000043141d03650f140100009411b9145a5a
19:28:48.016,aa550000000000000000000000003414f5145a5a
19:28:48.091,aa55740e000000006648780038000000f6145a5a
19:28:48.169,aa550000000000000000000000000000c9145a5a
19:28:48.254,aa550000000000000000000000000000f3035a5a
19:28:48.329,aa55572ab3060c0031ec5002b80b00e0a9145a5a
19:28:48.455,aa55000045141d03650f140100009411b9145a5a
19:28:48.494,aa55000000000000000000000000341bf5145a5a
19:28:48.574,aa55740e000000006648780038000000f6145a5a
19:28:48.653,aa550000000000000000000000000000c9145a5a
19:28:48.735,aa550000000000000000000000000000f4005a5a
19:28:48.814,aa55232a1a070c0033ec4a04b80b00e0a9145a5a
19:28:48.891,aa55000047141e03650f140100009411b9145a5a
19:28:48.970,aa55000000000000000000000000341af5145a5a
19:28:49.054,aa55740e000000006648780038000000f6145a5a
19:28:49.130,aa550000000000000000000000000000c9145a5a
19:28:49.214,aa550000000000000000000000000000f4015a5a
19:28:49.314,aa55132a39070c0036ec4604b80b00e0a9145a5a
19:28:49.390,aa5500004a141e03650f140100009411b9145a5a
19:28:49.496,aa550000000000000000000000003522f5145a5a
19:28:49.543,aa55740e000000006748790038000000f6145a5a
19:28:49.611,aa550000000000000000000000000000c9145a5a
19:28:49.696,aa550000000000004e10000000000000f4025a5a
19:28:49.774,aa55032a3b080c0038ecdc04b80b00e0a9145a5a
19:28:49.848,aa5500004d141f03650f140100009411b9145a5a
19:28:49.936,aa55000000000000000000000000341af5145a5a
19:28:50.013,aa55740e000000006748790038000000f6145a5a
19:28:50.109,aa550000000000000000000000000000c9145a5a
19:28:50.175,aa550000000000000000000000000000f4035a5a
19:28:50.277,aa55e02a68080c003bec87ffb80b00e0a9145a5a
19:28:50.349,aa55000050141f03650f140100009411b9145a5a
19:28:50.434,aa550000000000000000000000003411f5145a5a
19:28:50.514,aa55740e000000006748790038000000f6145a5a
19:28:50.590,aa550000000000000000000000000000c9145a5a
19:28:50.673,aa550000000000000000000000000000f1b05a5a
19:28:50.753,aa55c72ae2060c003dec7affb80b00e0a9145a5a
19:28:50.828,aa55000052142003650f140100009411b9145a5a
19:28:50.910,aa550000000000000000000000003415f5145a5a
19:28:51.010,aa55740e000000006748790038000000f6145a5a
19:28:51.068,aa550000000000000000000000000000c9145a5a
19:28:51.156,aa550000000000000000000000000000f2b05a5a
19:28:51.235,aa55a42a34060c003fec5d00b80b00e0a9145a5a
19:28:51.309,aa55000054142003650f140100009411b9145a5a
19:28:51.397,aa550000000000000000000000003316f5145a5a
19:28:51.476,aa55740e000000006748790038000000f6145a5a
19:28:51.551,aa550000000000000000000000000000c9145a5a
19:28:51.633,aa55d12ad2008e01e8030b00e8033b0ef1005a5a
19:28:51.715,aa55a52ab2050c0041ec4900b80b00e0a9145a5a
19:28:51.812,aa55000056142103650f140100009411b9145a5a
19:28:51.873,aa550000000000000000000000003414f5145a5a
19:28:51.963,aa55740e000000006748790038000000f6145a5a
19:28:52.031,aa550000000000000000000000000000c9145a5a
19:28:52.116,aa55900b9c0b980ba10bb50ba10ba40bf1015a5a
19:28:52.194,aa55502aa4050c0043ec0c02b80b00e0a9145a5a
19:28:52.290,aa55000057142103650f140100009411b9145a5a
19:28:52.355,aa550000000000000000000000003416f5145a5a
19:28:52.462,aa55740e000000006748790038000000f6145a5a
19:28:52.511,aa550000000000000000000000000000c9145a5a
19:28:52.616,aa55120e170e170e180e180e170e160ef1025a5a
19:28:52.695,aa553f2aea050c0045ec4f03b80b00e0a9145a5a
19:28:52.788,aa55000059142203650f140100009411b9145a5a
19:28:52.895,aa55000000000000000000000000341cf5145a5a
19:28:52.990,aa55740e000000006748790038000000f6145a5a
19:28:53.009,aa550000000000000000000000000000c9145a5a
19:28:53.095,aa55180e140e160e160e180e180e160ef1035a5a
19:28:53.175,aa55242a3e060c0047ece303b80b00e0a9145a5a
19:28:53.249,aa5500005c142203650f140100009411b9145a5a
19:28:53.355,aa550000000000000000000000003420f5145a5a
19:28:53.414,aa55740e000000006748790038000000f6145a5a
19:28:53.490,aa550000000000000000000000000000c9145a5a
19:28:53.595,aa55180e230e230e230e1f0e230e230ef1045a5a
19:28:53.653,aa55582a5a060c0049ec27021c0c00e0a9145a5a
19:28:53.749,aa5500005e142303650f140100009411b9145a5a
19:28:53.817,aa55000000000000000000000000341bf5145a5a
19:28:53.892,aa55740e000000006748790038000000f6145a5a
19:28:53.971,aa550000000000000000000000000000c9145a5a
19:28:54.075,aa55230e210e210e230e230e210e210ef1055a5a
19:28:54.135,aa558b2a98060c004cec3b011c0c00e0a9145a5a
19:28:54.210,aa55000060142303650f140100009411b9145a5a
19:28:54.295,aa55000000000000000000000000340ff5145a5a
19:28:54.376,aa55740e000000006748790038000000f6145a5a
19:28:54.450,aa550000000000000000000000000000c9145a5a
19:28:54.537,aa55210e210e00000000a60b00000000f1065a5a
19:28:54.615,aa557e2a5f060c004eec05011c0c00e0a9145a5a
19:28:54.689,aa55000062142403650f140100009411b9145a5a
19:28:54.775,aa550000000000000000000000003418f5145a5a
19:28:54.879,aa55740e000000006748790038000000f6145a5a
19:28:54.930,aa550000000000000000000000000000c9145a5a
19:28:55.033,aa550a2a5afe9401e8030b00e803120ef2005a5a
19:28:55.115,aa554c2a00070c0050ec08021c0c00e0a9145a5a
19:28:55.189,aa55000064142403650f140100009411b9145a5a
19:28:55.276,aa550000000000000000000000003416f5145a5a
19:28:55.355,aa55740e000000006748790038000000f6145a5a
19:28:55.428,aa550000000000000000000000000000c9145a5a
19:28:55.516,aa55a30ba00b9c0ba10ba90ba20ba30bf2015a5a
19:28:55.595,aa55852a4d070c0053ecfb001c0c00e0a9145a5a
19:28:55.668,aa55000067142503650f140100009411b9145a5a
19:28:55.756,aa550000000000000000000000003411f5145a5a
19:28:55.835,aa55740e000000006748790038000000f6145a5a
19:28:55.909,aa550000000000000000000000000000c9145a5a
19:28:55.990,aa55fc0dfd0dfa0dff0dff0dff0dff0df2025a5a
19:28:56.071,aa55c02aca060c0055eccaff1c0c00e0a9145a5a
19:28:56.148,aa55000069142503650f140100009411b9145a5a
19:28:56.235,aa550000000000000000000000003412f5145a5a
19:28:56.317,aa55740e0000000068487a0038000000f6145a5a
19:28:56.391,aa550000000000000000000000000000c9145a5a
19:28:56.477,aa55010e010eff0dff0d010e010e010ef2035a5a
19:28:56.555,aa55952a59060c0057ec78001c0c00e0a9145a5a
19:28:56.628,aa5500006b142603650f140100009411b9145a5a
19:28:56.716,aa550000000000000000000000003417f5145a5a
19:28:56.794,aa55740e0000000068487a0038000000f6145a5a
19:28:56.889,aa550000000000000000000000000000c9145a5a
19:28:56.955,aa55010ef80dfd0dfc0dfc0df80dfc0df2045a5a
19:28:57.035,aa55c32a95060c0059ecf5ff1c0c00e0a9145a5a
19:28:57.108,aa5500006e142603650f140100009411b9145a5a
19:28:57.216,aa55000000000000000000000000340bf5145a5a
19:28:57.275,aa55740e0000000068487a0038000000f6145a5a
19:28:57.369,aa550000000000000000000000000000c9145a5a
19:28:57.455,aa55fd0dfc0dfd0df80dfc0dfd0dfc0df2055a5a
19:28:57.534,aa55f22acf050c005bec1bff1c0c00e0a9145a5a
19:28:57.608,aa5500006f142603650f140100009411b9145a5a
19:28:57.713,aa550000000000000000000000003308f5145a5a
19:28:57.772,aa55740e0000000068487a0038000000f6145a5a
19:28:57.849,aa550000000000000000000000000000c9145a5a
19:28:57.955,aa551a0e1a0e00000000a70b00000000f2065a5a
19:28:58.015,aa55fd2ae8040c005dec00ff1c0c00e0a9145a5a
19:28:58.089,aa55000071142703650f140100009411b9145a5a
19:28:58.172,aa550000000000000000000000003309f5145a5a
19:28:58.257,aa55740e000000006748790038000000f6145a5a
19:28:58.328,aa550000000000000000000000000000c9145a5a
19:28:58.414,aa550000000000000000000000000000f3005a5a
19:28:58.495,aa55d42a4b040c005eecabff1c0c00e0a9145a5a
19:28:58.570,aa55000072142703650f140100009411b9145a5a
19:28:58.657,aa55000000000000000000000000330ff5145a5a
19:28:58.734,aa55740e000000006748790038000000f6145a5a
19:28:58.809,aa550000000000000000000000000000c9145a5a
19:28:58.894,aa550000000000000000000000000000f3015a5a
19:28:58.975,aa55bf2a1a040c005fecfbff1c0c00e0a9145a5a
19:28:59.048,aa55000074142803650f140100009411b9145a5a
19:28:59.134,aa55000000000000000000000000340cf5145a5a
19:28:59.215,aa55740e000000006748790038000000f6145a5a
19:28:59.290,aa550000000000000000000000000000c9145a5a
19:28:59.374,aa550000000000004610000000000000f3025a5a
19:28:59.454,aa55b52ac6030c0061ec17001c0c00e0a9145a5a
19:28:59.550,aa55000075142803650f140100009411b9145a5a
19:28:59.614,aa55000000000000000000000000340cf5145a5a
19:28:59.724,aa55740e000000006748790038000000f6145a5a
19:28:59.788,aa550000000000000000000000000000c9145a5a
19:28:59.855,aa550000000000000000000000000000f3035a5a
19:28:59.953,aa55a72a87030c0062ec4b001c0c00e0a9145a5a
19:29:00.028,aa55000076142903650f140100009411b9145a5a
19:29:00.115,aa55000000000000000000000000340cf5145a5a
19:29:00.195,aa55740e000000006748790038000000f6145a5a
19:29:00.270,aa550000000000000000000000000000c9145a5a
19:29:00.356,aa550000000000000000000000000000f4005a5a
19:29:00.435,aa55ae2ae4030c0063ec48001c0c00e0a9145a5a
19:29:00.512,aa55000077142903650f140100009411b9145a5a
19:29:00.596,aa55000000000000000000000000340bf5145a5a
19:29:00.673,aa55740e000000006748790038000000f6145a5a
19:29:00.748,aa550000000000000000000000000000c9145a5a
19:29:00.836,aa550000000000000000000000000000f4015a5a
19:29:00.915,aa55a72a70040c0065ec5b001c0c00e0a9145a5a
19:29:00.990,aa55000079142a03650f140100009411b9145a5a
19:29:01.073,aa55000000000000000000000000330ef5145a5a
19:29:01.163,aa55740e000000006748790038000000f6145a5a
19:29:01.230,aa550000000000000000000000000000c9145a5a
19:29:01.313,aa550000000000004e10000000000000f4025a5a
19:29:01.395,aa55b02a79040c0066ec2d001c0c00e0a9145a5a
19:29:01.468,aa5500007a142a03650f140100009411b9145a5a
19:29:01.556,aa55000000000000000000000000340ff5145a5a
19:29:01.636,aa55740e0000000068487a0038000000f6145a5a
19:29:01.710,aa550000000000000000000000000000c9145a5a
19:29:01.795,aa550000000000000000000000000000f4035a5a
19:29:01.875,aa55b92a05050c0068ec0d001c0c00e0a9145a5a
19:29:01.970,aa5500007c142b03650f140100009411b9145a5a
19:29:02.034,aa55000000000000000000000000330df5145a5a
19:29:02.147,aa55740e0000000068487a0038000000f6145a5a
19:29:02.211,aa550000000000000000000000000000c9145a5a
19:29:02.297,aa550000000000000000000000000000f1b05a5a
19:29:02.375,aa55d02aa3050c006aecbbff1c0c00e0a9145a5a
19:29:02.450,aa5500007e142b03650f140100009411b9145a5a
19:29:02.536,aa550000000000000000000000003313f5145a5a
19:29:02.614,aa55740e0000000068487a0038000000f6145a5a
19:29:02.689,aa550000000000000000000000000000c9145a5a
19:29:02.774,aa550000000000000000000000000000f2b05a5a
19:29:02.855,aa55bd2aed050c006cec20001c0c00e0a9145a5a
19:29:02.928,aa55000080142c03650f140100009411b9145a5a
19:29:03.036,aa55000000000000000000000000330df5145a5a
19:29:03.100,aa55740e0000000068487a0038000000f6145a5a
19:29:03.169,aa550000000000000000000000000000c9145a5a
19:29:03.253,aa55642af3ffab01e8030b00e8031f0ef1005a5a
19:29:03.335,aa55cf2a00060c006eeccbff1c0c00e0a9145a5a
19:29:03.428,aa55000082142c03650f140100009411b9145a5a
19:29:03.515,aa55000000000000000000000000330bf5145a5a
19:29:03.574,aa55740e0000000068487a0038000000f6145a5a
19:29:03.672,aa550000000000000000000000000000c9145a5a
19:29:03.756,aa55900b9c0b980ba10bb50ba10ba40bf1015a5a
19:29:03.834,aa550d2b36060c0070eca8fe1c0c00e0a9145a5a
19:29:03.908,aa55000084142d03650f140100009411b9145a5a
19:29:04.057,aa55000000000000000000000000340af5145a5a
19:29:04.083,aa55740e0000000068487a0038000000f6145a5a
19:29:04.128,aa550000000000000000000000000000c9145a5a
19:29:04.216,aa55310e310e310e310e330e310e310ef1025a5a
19:29:04.315,aa550b2bc4050c0072ecacfe1c0c00e0a9145a5a
19:29:04.369,aa55000086142d03650f140100009411b9145a5a
19:29:04.476,aa55000000000000000000000000330bf5145a5a
19:29:04.534,aa55740e000000006748790038000000f6145a5a
19:29:04.629,aa550000000000000000000000000000c9145a5a
19:29:04.716,aa55330e330e330e330e330e330e310ef1035a5a
19:29:04.795,aa55d52a83050c0074eca1ff1c0c00e0a9145a5a
19:29:04.868,aa55000088142e03650f140100009411b9145a5a
19:29:04.955,aa55000000000000000000000000330ff5145a5a
19:29:05.040,aa55740e000000006748790038000000f6145a5a
19:29:05.108,aa550000000000000000000000000000c9145a5a
19:29:05.195,aa55330e410e410e440e410e430e440ef1045a5a
19:29:05.274,aa55ed2a1b060c0076ec6eff1c0c00e0a9145a5a
19:29:05.348,aa5500008a142e03650f140100009411b9145a5a
19:29:05.436,aa55000000000000000000000000340cf5145a5a
19:29:05.518,aa55740e000000006748790038000000f6145a5a
19:29:05.590,aa550000000000000000000000000000c9145a5a
19:29:05.676,aa552f0e2e0e2e0e2f0e2f0e2e0e2e0ef1055a5a
19:29:05.755,aa55fb2a2c060c0078ec1aff1c0c00e0a9145a5a
19:29:05.828,aa5500008c142f03650f140100009411b9145a5a
19:29:05.914,aa55000000000000000000000000330df5145a5a
19:29:05.994,aa55740e000000006748790038000000f6145a5a
19:29:06.068,aa550000000000000000000000000000c9145a5a
19:29:06.237,aa552e0e2e0e00000000a60b00000000f1065a5a
19:29:06.252,aa55172b55060c007aec86fe1c0c00e0a9145a5a
19:29:06.309,aa5500008e142f03650f140100009411b9145a5a
19:29:06.394,aa55000000000000000000000000340ef5145a5a
19:29:06.475,aa55740e000000006748790038000000f6145a5a
19:29:06.549,aa550000000000000000000000000000c9145a5a
19:29:06.635,aa55662a9500a801e8030b00e803290ef2005a5a
19:29:06.736,aa55172b4d060c007ceca0fe1c0c00e0a9145a5a
19:29:06.809,aa55000090143003650f140100009411b9145a5a
19:29:07.049,aa55000000000000000000000000340af5145a5a
19:29:07.051,aa55740e000000006748790038000000f6145a5a
19:29:07.067,aa550000000000000000000000000000c9145a5a
19:29:07.175,aa55a30ba00b9c0ba10ba90ba20ba30bf2015a5a
19:29:07.211,aa55252b1f060c007eec60fe1c0c00e0a9145a5a
19:29:07.288,aa55000092143003650f140100009411b9145a5a
19:29:07.374,aa550000000000000000000000003309f5145a5a
19:29:07.452,aa55740e000000006748790038000000f6145a5a
19:29:07.530,aa550000000000000000000000000000c9145a5a
19:29:07.614,aa553c0e3c0e3e0e3c0e3b0e3c0e3c0ef2025a5a
19:29:07.693,aa550b2b7b050c0080ecedfe1c0c00e0a9145a5a
19:29:07.791,aa55000094143103650f140100009411b9145a5a
19:29:07.856,aa55000000000000000000000000340bf5145a5a
19:29:07.950,aa55740e000000006748790038000000f6145a5a
19:29:08.008,aa550000000000000000000000000000c9145a5a
19:29:08.096,aa553c0e3c0e3b0e3c0e3c0e3c0e3c0ef2035a5a
19:29:08.175,aa55112bbc050c0082ecd6fe1c0c00e0a9145a5a
19:29:08.249,aa55000096143103650f140100009411b9145a5a
19:29:08.334,aa55000000000000000000000000330df5145a5a
19:29:08.413,aa55740e000000006748790038000000f6145a5a
19:29:08.492,aa550000000000000000000000000000c9145a5a
19:29:08.576,aa553c0e210e1f0e210e210e1f0e210ef2045a5a
19:29:08.655,aa55152be8050c0084ecbdfe1c0c00e0a9145a5a
19:29:08.730,aa55000098143203650f140100009411b9145a5a
19:29:08.818,aa55000000000000000000000000330cf5145a5a
19:29:08.897,aa55740e000000006748790038000000f6145a5a
19:29:08.969,aa550000000000000000000000000000c9145a5a
19:29:09.055,aa55210e1f0e210e1f0e1f0e200e1f0ef2055a5a
19:29:09.136,aa551a2bc8050c0086ecb1fe1c0c00e0a9145a5a
19:29:09.229,aa5500009a143203650f140100009411b9145a5a
19:29:09.294,aa55000000000000000000000000340bf5145a5a
19:29:09.392,aa55740e000000006748790038000000f6145a5a
19:29:09.492,aa550000000000000000000000000000c9145a5a
19:29:09.615,aa55200e1f0e00000000a70b00000000f2065a5a
19:29:09.631,aa55202bce050c0088eca7fe1c0c00e0a9145a5a
19:29:09.708,aa5500009c143203650f140100009411b9145a5a
19:29:09.795,aa55000000000000000000000000340af5145a5a
19:29:09.874,aa55740e000000006748790038000000f6145a5a
19:29:09.948,aa550000000000000000000000000000c9145a5a
19:29:10.033,aa550000000000000000000000000000f3005a5a
19:29:10.113,aa55192ba5050c0089ecc2fe1c0c00e0a9145a5a
19:29:10.188,aa5500009e143303650f140100009411b9145a5a
19:29:10.273,aa55000000000000000000000000340cf5145a5a
19:29:10.376,aa55740e000000006748790038000000f6145a5a
19:29:10.453,aa550000000000000000000000000000c9145a5a
19:29:10.614,aa550000000000000000000000000000f3015a5a
19:29:10.618,aa55282b18060c008bec7efe1c0c00e0a9145a5a
19:29:10.670,aa550000a0143303650f140100009411b9145a5a
19:29:10.755,aa55000000000000000000000000330cf5145a5a
19:29:10.835,aa55740e000000006748790038000000f6145a5a
19:29:10.910,aa550000000000000000000000000000c9145a5a
19:29:10.994,aa550000000000004610000000000000f3025a5a
19:29:11.099,aa55262bf4050c008dec85fe1c0c00e0a9145a5a
19:29:11.150,aa550000a2143403650f140100009411b9145a5a
19:29:11.232,aa55000000000000000000000000340bf5145a5a
19:29:11.315,aa55740e000000006748790038000000f6145a5a
19:29:11.391,aa550000000000000000000000000000c9145a5a
19:29:11.497,aa550000000000000000000000000000f3035a5a
19:29:11.552,aa55142bec050c008fecf2fe1c0c00e0a9145a5a
19:29:11.652,aa550000a4143403650f140100009411b9145a5a
19:29:11.715,aa55000000000000000000000000340ef5145a5a
19:29:11.813,aa55740e000000006748790038000000f6145a5a
19:29:11.889,aa550000000000000000000000000000c9145a5a
19:29:11.992,aa550000000000000000000000000000f4005a5a
19:29:12.054,aa550f2bb6060c0092ec09ff1c0c00e0a9145a5a
19:29:12.129,aa550000a6143503650f140100009411b9145a5a
19:29:12.213,aa55000000000000000000000000340ff5145a5a
19:29:12.329,aa55740e000000006748790038000000f6145a5a
19:29:12.456,aa550000000000000000000000000000c9145a5a
19:29:12.472,aa550000000000000000000000000000f4015a5a
19:29:12.534,aa553c2b28070c0094ec09fe800c00e0a9145a5a
19:29:12.654,aa550000a9143503650f140100009411b9145a5a
19:29:12.736,aa55000000000000000000000000340ef5145a5a
19:29:12.774,aa55740e000000006748790038000000f6145a5a
19:29:12.913,aa550000000000000000000000000000c9145a5a
19:29:13.115,aa550000000000004610000000000000f4025a5a
19:29:13.152,aa554f2bf3060c0096eceffd800c00e0a9145a5a
19:29:13.160,aa550000ab143603650f140100009411b9145a5a
19:29:13.229,aa55000000000000000000000000340cf5145a5a
19:29:13.278,aa55740e000000006748790038000000f6145a5a
19:29:13.488,aa550000000000000000000000000000c9145a5a
19:29:13.556,aa550000000000000000000000000000f4035a5a
19:29:13.792,aa55452b78060c0099ecfdfd800c00e0a9145a5a
19:29:13.869,aa550000ad143603650f140100009411b9145a5a
19:29:13.916,aa55000000000000000000000000340af5145a5a
19:29:13.998,aa55740e000000006748790038000000f6145a5a
19:29:14.001,aa550000000000000000000000000000c9145a5a
19:29:14.033,aa550000000000000000000000000000f1b05a5a
19:29:14.043,aa552c2ba3050c009aec72fe800c00e0a9145a5a
19:29:14.070,aa550000af143703650f140100009411b9145a5a
19:29:14.153,aa550000000000000000000000003309f5145a5a
19:29:14.214,aa55740e000000006748790038000000f6145a5a
19:29:14.311,aa550000000000000000000000000000c9145a5a
19:29:14.396,aa550000000000000000000000000000f2b05a5a
19:29:14.475,aa55202b43050c009cecd4fe800c00e0a9145a5a
19:29:14.550,aa550000b0143703650f140100009411b9145a5a
19:29:14.636,aa55000000000000000000000000330af5145a5a
19:29:14.722,aa55740e000000006648780038000000f6145a5a
19:29:14.791,aa550000000000000000000000000000c9145a5a
19:29:14.875,aa55f92a7501be01e8030b00e8034c0ef1005a5a
19:29:14.957,aa55132b77050c009eec06ff800c00e0a9145a5a
19:29:15.031,aa550000b2143803650f140100009411b9145a5a
19:29:15.114,aa55000000000000000000000000340cf5145a5a
19:29:15.192,aa55740e000000006648780038000000f6145a5a
19:29:15.272,aa550000000000000000000000000000c9145a5a
19:29:15.355,aa55900b9c0b980ba10bb40ba10ba30bf1015a5a
19:29:15.474,aa552e2b10060c00a0eca4fe800c00e0a9145a5a
19:29:15.516,aa550000b4143803650f140100009411b9145a5a
19:29:15.591,aa550000000000000000000000003309f5145a5a
19:29:15.672,aa55740e000000006648780038000000f6145a5a
19:29:15.748,aa550000000000000000000000000000c9145a5a
19:29:15.833,aa55400e420e420e420e440e420e3e0ef1025a5a
19:29:15.916,aa55252b88050c00a2ecadfe800c00e0a9145a5a
19:29:15.988,aa550000b6143903650f140100009411b9145a5a
19:29:16.076,aa55000000000000000000000000340bf5145a5a
19:29:16.154,aa55740e000000006648780038000000f6145a5a
19:29:16.228,aa550000000000000000000000000000c9145a5a
19:29:16.314,aa55440e440e440e440e410e440e420ef1035a5a
19:29:16.435,aa55222b7b050c00a4eccbfe800c00e0a9145a5a
19:29:16.478,aa550000b8143903650f140100009411b9145a5a
19:29:16.574,aa55000000000000000000000000330af5145a5a
19:29:16.691,aa55740e000000006648780038000000f6145a5a
19:29:16.810,aa550000000000000000000000000000c9145a5a
19:29:16.897,aa553c0e4b0e4b0e4c0e490e4c0e4c0ef1045a5a
19:29:16.912,aa55282b7e050c00a6ec9afe800c00e0a9145a5a
19:29:16.969,aa550000ba143a03650f140100009411b9145a5a
19:29:17.054,aa550000000000000000000000003308f5145a5a
19:29:17.135,aa55740e000000006648780038000000f6145a5a
19:29:17.211,aa550000000000000000000000000000c9145a5a
19:29:17.294,aa554c0e4c0e4b0e4b0e4b0e490e4b0ef1055a5a
19:29:17.374,aa55ec2ac5040c00a7ec9dff800c00e0a9145a5a
19:29:17.451,aa550000bb143a03650f140100009411b9145a5a
19:29:17.536,aa550000000000000000000000003410f5145a5a
19:29:17.619,aa55740e000000006648780038000000f6145a5a
19:29:17.689,aa550000000000000000000000000000c9145a5a
19:29:17.773,aa554c0e4c0e00000000a60b00000000f1065a5a
19:29:17.855,aa55db2a3c050c00a9ec1000800c00e0a9145a5a
19:29:17.928,aa550000bd143b03650f140100009411b9145a5a
19:29:18.015,aa55000000000000000000000000340af5145a5a
19:29:18.092,aa55740e000000006648780038000000f6145a5a
19:29:18.169,aa550000000000000000000000000000c9145a5a
19:29:18.253,aa55a02a0501a901e8030b00e803460ef2005a5a
19:29:18.332,aa55f62a97050c00abeca5ff800c00e0a9145a5a
19:29:18.408,aa550000bf143b03650f140100009411b9145a5a
19:29:18.496,aa55000000000000000000000000340cf5145a5a
19:29:18.575,aa55740e000000006648780038000000f6145a5a
19:29:18.649,aa550000000000000000000000000000c9145a5a
19:29:18.735,aa55a30ba00b9c0ba10ba90ba20ba20bf2015a5a
19:29:18.814,aa55022b83050c00adec73ff800c00e0a9145a5a
19:29:18.906,aa550000c1143c03650f140100009411b9145a5a
19:29:18.995,aa55000000000000000000000000330cf5145a5a
19:29:19.053,aa55740e000000006648780038000000f6145a5a
19:29:19.149,aa550000000000000000000000000000c9145a5a
19:29:19.234,aa55330e330e330e330e330e330e330ef2025a5a
19:29:19.314,aa55e02a34050c00aeece5ff800c00e0a9145a5a
19:29:19.388,aa550000c3143c03650f140100009411b9145a5a
19:29:19.477,aa550000000000000000000000003413f5145a5a
19:29:19.554,aa55740e000000006648780038000000f6145a5a
19:29:19.628,aa550000000000000000000000000000c9145a5a
