15:21:55.299,aa55103005050d00b5341b003c0f00e0a9145a5a
15:21:55.384,aa5500007b29430a640f13010000e015b9145a5a
15:21:55.434,aa55000000000000000000000000330df5145a5a
15:21:55.523,aa55740e00000000c549c10039000000f6145a5a
15:21:55.704,aa550000000000000000000000000000c9145a5a
15:21:55.748,aa55dc0feb0feb0feb0fe90feb0fec0ff1045a5a
15:21:55.795,aa55633053060d00b734d6fe3c0f00e0a9145a5a
15:21:55.881,aa5500007d29430a640f13010000e015b9145a5a
15:21:55.927,aa550000000000000000000000003409f5145a5a
15:21:56.062,aa55740e00000000c549c10039000000f6145a5a
15:21:56.244,aa550000000000000000000000000000c9145a5a
15:21:56.288,aa55ec0feb0feb0feb0feb0fec0feb0ff1055a5a
15:21:56.290,aa555f30c1050d00b934d3fe3c0f00e0a9145a5a
15:21:56.330,aa5500007f29440a640f13010000e015b9145a5a
15:21:56.426,aa550000000000000000000000003407f5145a5a
15:21:56.524,aa55740e00000000c549c10039000000f6145a5a
15:21:56.650,aa550000000000000000000000000000c9145a5a
15:21:56.694,aa55eb0feb0f00000000d40b00000000f1065a5a
15:21:56.877,aa55583050050d00bb34f9fe3c0f00e0a9145a5a
15:21:56.885,aa5500008129440a640f13010000e015b9145a5a
15:21:57.009,aa550000000000000000000000003307f5145a5a
15:21:57.011,aa55740e00000000c549c10039000000f6145a5a
15:21:57.094,aa550000000000000000000000000000c9145a5a
15:21:57.139,aa55762f24007203e8030c00e803e10ff2005a5a
15:21:57.233,aa555230ee040d00bc342dff3c0f00e0a9145a5a
15:21:57.324,aa5500008329450a640f13010000e015b9145a5a
15:21:57.368,aa550000000000000000000000003406f5145a5a
15:21:57.500,aa55740e00000000c549c10039000000f6145a5a
15:21:57.543,aa550000000000000000000000000000c9145a5a
15:21:57.639,aa55cb0bc80bc50bcc0bdf0bcc0bc70bf2015a5a
15:21:57.728,aa554f30d7040d00be342dff3c0f00e0a9145a5a
15:21:57.771,aa5500008429450a640f13010000e015b9145a5a
15:21:57.865,aa550000000000000000000000003308f5145a5a
15:21:57.995,aa55740e00000000c549c10039000000f6145a5a
15:21:58.135,aa550000000000000000000000000000c9145a5a
15:21:58.138,aa55f70ff80ffb0ff90ff70ff90ff70ff2025a5a
15:21:58.179,aa555030fa040d00c03427ff3c0f00e0a9145a5a
15:21:58.264,aa5500008629460a640f13010000e015b9145a5a
15:21:58.360,aa550000000000000000000000003306f5145a5a
15:21:58.540,aa55740e00000000c549c10039000000f6145a5a
15:21:58.543,aa550000000000000000000000000000c9145a5a
15:21:58.584,aa55f90ff70ff70ff70ff70ff90ff90ff2035a5a
15:21:58.675,aa554430ac040d00c13439ff3c0f00e0a9145a5a
15:21:58.810,aa5500008829460a640f130100004416b9145a5a
15:21:58.854,aa550000000000000000000000003305f5145a5a
15:21:58.898,aa55740e00000000c549c10039000000f6145a5a
15:21:58.983,aa550000000000000000000000000000c9145a5a
15:21:59.080,aa55f60fd80fd80fd80fd80fd80fd90ff2045a5a
15:21:59.573,aa554b3076040d00c33457ff3c0f00e0a9145a5a
15:21:59.578,aa5500008929470a640f130100004416b9145a5a
15:21:59.622,aa550000000000000000000000003304f5145a5a
15:21:59.660,aa55740e00000000c549c10039000000f6145a5a
15:21:59.708,aa550000000000000000000000000000c9145a5a
15:21:59.798,aa55d90fd80fd80fd80fd80fd80fd80ff2055a5a
15:21:59.888,aa55143090030d00c43427003c0f00e0a9145a5a
15:22:00.152,aa5500008a29470a640f130100004416b9145a5a
15:22:00.154,aa550000000000000000000000003403f5145a5a
15:22:00.155,aa55740e00000000c549c10039000000f6145a5a
15:22:00.157,aa550000000000000000000000000000c9145a5a
15:22:00.200,aa55d80fd80f00000000d30b00000000f2065a5a
15:22:00.202,aa55e82f63020d00c534e3003c0f00e0a9145a5a
15:22:00.204,aa5500008b29480a640f130100004416b9145a5a
15:22:00.295,aa550000000000000000000000003400f5145a5a
15:22:00.384,aa55740e00000000c549c10039000000f6145a5a
15:22:00.473,aa550000000000000000000000000000c9145a5a
15:22:00.512,aa550000000000000000000000000000f3005a5a
15:22:00.604,aa55163095010d00c5341c003c0f00e0a9145a5a
15:22:00.696,aa5500008b29480a640f130100004416b9145a5a
15:22:00.787,aa550000000000000000000000003400f5145a5a
15:22:00.877,aa55740e00000000c549c10039000000f6145a5a
15:22:00.919,aa550000000000000000000000000000c9145a5a
15:22:01.015,aa550000000000000000000000000000f3015a5a
15:22:01.104,aa551930fa000d00c53400003c0f00e0a9145a5a
15:22:01.187,aa5500008b29490a640f130100004416b9145a5a
15:22:01.240,aa550000000000000000000000003400f5145a5a
15:22:01.329,aa55740e00000000c549c10039000000f6145a5a
15:22:01.415,aa550000000000000000000000000000c9145a5a
15:22:01.507,aa550000000000004e10000000000000f3025a5a
15:22:01.600,aa55193089000d00c63400003c0f00e0a9145a5a
15:22:01.641,aa5500008c29490a640f130100004416b9145a5a
15:22:01.732,aa550000000000000000000000003401f5145a5a
15:22:01.823,aa55740e00000000c549c10039000000f6145a5a
15:22:01.909,aa550000000000000000000000000000c9145a5a
15:22:02.002,aa550000000000000000000000000000f3035a5a
15:22:02.048,aa55173035000d00c63400003c0f00e0a9145a5a
15:22:02.132,aa5500008c294a0a640f130100004416b9145a5a
15:22:02.229,aa550000000000000000000000003301f5145a5a
15:22:02.314,aa55740e00000000c549c10039000000f6145a5a
15:22:02.407,aa550000000000000000000000000000c9145a5a
15:22:02.452,aa550000000000000000000000000000f4005a5a
15:22:02.542,aa55153004000d00c63400003c0f00e0a9145a5a
15:22:02.629,aa5500008c294a0a640f130100004416b9145a5a
15:22:02.723,aa550000000000000000000000003301f5145a5a
15:22:02.811,aa55740e00000000c549c10039000000f6145a5a
15:22:02.854,aa550000000000000000000000000000c9145a5a
15:22:02.996,aa550000000000000000000000000000f4015a5a
15:22:03.034,aa55133000000d00c63400003c0f00e0a9145a5a
15:22:03.122,aa5500008c294a0a640f13010000a816b9145a5a
15:22:03.221,aa550000000000000000000000003401f5145a5a
15:22:03.263,aa55740e00000000c549c10039000000f6145a5a
15:22:03.349,aa550000000000000000000000000000c9145a5a
15:22:03.445,aa550000000000004610000000000000f4025a5a
15:22:03.532,aa55173000000d00c63400003c0f00e0a9145a5a
15:22:03.575,aa5500008c294b0a640f13010000a816b9145a5a
15:22:03.669,aa550000000000000000000000003301f5145a5a
15:22:03.778,aa55740e00000000c549c10039000000f6145a5a
15:22:03.845,aa550000000000000000000000000000c9145a5a
15:22:03.939,aa550000000000000000000000000000f4035a5a
15:22:03.984,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:04.069,aa5500008c294b0a640f13010000a816b9145a5a
15:22:04.166,aa550000000000000000000000003402f5145a5a
15:22:04.251,aa55740e00000000c549c10039000000f6145a5a
15:22:04.345,aa550000000000000000000000000000c9145a5a
15:22:04.388,aa550000000000000000000000000000f1b05a5a
15:22:04.480,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:04.572,aa5500008c294c0a640f13010000a816b9145a5a
15:22:04.661,aa550000000000000000000000003301f5145a5a
15:22:04.747,aa55740e00000000c549c10039000000f6145a5a
15:22:04.790,aa550000000000000000000000000000c9145a5a
15:22:04.885,aa550000000000000000000000000000f2b05a5a
15:22:04.976,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:05.060,aa5500008c294c0a640f13010000a816b9145a5a
15:22:05.155,aa550000000000000000000000003301f5145a5a
15:22:05.200,aa55740e00000000c549c10039000000f6145a5a
15:22:05.286,aa550000000000000000000000000000c9145a5a
15:22:05.380,aa55b82ff0ff9803e8030c00e803e00ff1005a5a
15:22:05.470,aa55143000000d00c63400003c0f00e0a9145a5a
15:22:05.552,aa5500008c294d0a640f13010000a816b9145a5a
15:22:05.606,aa550000000000000000000000003402f5145a5a
15:22:05.694,aa55740e00000000c549c10039000000f6145a5a
15:22:05.782,aa550000000000000000000000000000c9145a5a
15:22:05.869,aa55b80bc70bc30bce0be70bcd0bc90bf1015a5a
15:22:05.915,aa55143000000d00c63400003c0f00e0a9145a5a
15:22:06.008,aa5500008c294d0a640f13010000a816b9145a5a
15:22:06.100,aa550000000000000000000000003402f5145a5a
15:22:06.185,aa55740e00000000c549c10039000000f6145a5a
15:22:06.280,aa550000000000000000000000000000c9145a5a
15:22:06.324,aa55de0fe00fde0fdf0fde0fe00fe00ff1025a5a
15:22:06.414,aa55113000000d00c63406003c0f00e0a9145a5a
15:22:06.498,aa5500008c294e0a640f13010000a816b9145a5a
15:22:06.596,aa550000000000000000000000003403f5145a5a
15:22:06.683,aa55740e00000000c549c10039000000f6145a5a
15:22:06.725,aa550000000000000000000000000000c9145a5a
15:22:06.818,aa55e00fe00fe00fe00fe00fe00fe00ff1035a5a
15:22:06.910,aa5511302f000d00c6340b003c0f00e0a9145a5a
15:22:06.993,aa5500008c294e0a640f13010000a816b9145a5a
15:22:07.089,aa550000000000000000000000003403f5145a5a
15:22:07.133,aa55740e00000000c549c10039000000f6145a5a
15:22:07.219,aa550000000000000000000000000000c9145a5a
15:22:07.313,aa55df0ff00ff00ff00fee0ff00ff10ff1045a5a
15:22:07.405,aa550b3084000d00c63427003c0f00e0a9145a5a
15:22:07.489,aa5500008c294f0a640f130100000c17b9145a5a
15:22:07.539,aa550000000000000000000000003303f5145a5a
15:22:07.636,aa55740e00000000c549c10039000000f6145a5a
15:22:07.716,aa550000000000000000000000000000c9145a5a
15:22:07.809,aa55f00ff00ff00ff00ff00ff10ff00ff1055a5a
15:22:07.853,aa55143076000d00c6340a003c0f00e0a9145a5a
15:22:07.990,aa5500008c294f0a640f130100000c17b9145a5a
15:22:08.034,aa550000000000000000000000003401f5145a5a
15:22:08.124,aa55740e00000000c549c10039000000f6145a5a
15:22:08.215,aa550000000000000000000000000000c9145a5a
15:22:08.258,aa55f00ff00f00000000d40b00000000f1065a5a
15:22:08.349,aa5514300a000d00c63402003c0f00e0a9145a5a
15:22:08.432,aa5500008c29500a640f130100000c17b9145a5a
15:22:08.529,aa550000000000000000000000003301f5145a5a
15:22:08.622,aa55740e00000000c549c10039000000f6145a5a
15:22:08.661,aa550000000000000000000000000000c9145a5a
15:22:08.754,aa557e2f00007a03e8030c00e803e40ff2005a5a
15:22:08.845,aa55113000000d00c63402003c0f00e0a9145a5a
15:22:08.927,aa5500008c29500a640f130100000c17b9145a5a
15:22:09.025,aa550000000000000000000000003402f5145a5a
15:22:09.067,aa55740e00000000c549c10039000000f6145a5a
15:22:09.156,aa550000000000000000000000000000c9145a5a
15:22:09.248,aa55cb0bc80bc50bcc0bdf0bcc0bc80bf2015a5a
15:22:09.340,aa55113000000d00c63402003c0f00e0a9145a5a
15:22:09.425,aa5500008c29510a640f130100000c17b9145a5a
15:22:09.469,aa550000000000000000000000003402f5145a5a
15:22:09.563,aa55740e00000000c549c10039000000f6145a5a
15:22:09.649,aa550000000000000000000000000000c9145a5a
15:22:09.745,aa55e00fe10fe10fe10fe10fe10fe30ff2025a5a
15:22:09.836,aa55103000000d00c63404003c0f00e0a9145a5a
15:22:09.885,aa5500008c29510a640f130100000c17b9145a5a
15:22:09.969,aa550000000000000000000000003403f5145a5a
15:22:10.060,aa55740e00000000c549c10039000000f6145a5a
15:22:10.146,aa550000000000000000000000000000c9145a5a
15:22:10.189,aa55e30fe10fe30fe10fe10fe30fe30ff2035a5a
15:22:10.283,aa55093000000d00c63428003c0f00e0a9145a5a
15:22:10.369,aa5500008c29520a640f130100000c17b9145a5a
15:22:10.464,aa550000000000000000000000003403f5145a5a
15:22:10.562,aa55740e00000000c549c10039000000f6145a5a
15:22:10.593,aa550000000000000000000000000000c9145a5a
15:22:10.690,aa55e10fc20fc50fc40fc40fc50fc20ff2045a5a
15:22:10.780,aa550c3000000d00c63428003c0f00e0a9145a5a
15:22:10.863,aa5500008c29520a640f130100000c17b9145a5a
15:22:10.960,aa550000000000000000000000003402f5145a5a
15:22:11.001,aa55740e00000000c549c10039000000f6145a5a
15:22:11.140,aa550000000000000000000000000000c9145a5a
15:22:11.184,aa55c20fc20fc20fc20fc20fc20fc20ff2055a5a
15:22:11.275,aa550e3000000d00c63413003c0f00e0a9145a5a
15:22:11.360,aa5500008c29530a640f130100000c17b9145a5a
15:22:11.407,aa550000000000000000000000003403f5145a5a
15:22:11.498,aa55740e00000000c549c10039000000f6145a5a
15:22:11.587,aa550000000000000000000000000000c9145a5a
15:22:11.681,aa55c20fc30f00000000d30b00000000f2065a5a
15:22:11.724,aa55103000000d00c6341b003c0f00e0a9145a5a
15:22:11.808,aa5500008c29530a640f130100000c17b9145a5a
15:22:11.905,aa550000000000000000000000003402f5145a5a
15:22:11.992,aa55740e00000000c549c10039000000f6145a5a
15:22:12.083,aa550000000000000000000000000000c9145a5a
15:22:12.175,aa550000000000000000000000000000f3005a5a
15:22:12.218,aa550c3022000d00c6341e003c0f00e0a9145a5a
15:22:12.304,aa5500008c29540a640f130100000c17b9145a5a
15:22:12.400,aa550000000000000000000000003504f5145a5a
15:22:12.494,aa55740e00000000c549c10039000000f6145a5a
15:22:12.529,aa550000000000000000000000000000c9145a5a
15:22:12.625,aa550000000000000000000000000000f3015a5a
15:22:12.715,aa55063010000d00c63435003c0f00e0a9145a5a
15:22:12.800,aa5500008c29540a640f130100000c17b9145a5a
15:22:12.893,aa550000000000000000000000003404f5145a5a
15:22:12.938,aa55740e00000000c549c10039000000f6145a5a
15:22:13.026,aa550000000000000000000000000000c9145a5a
15:22:13.121,aa550000000000004e10000000000000f3025a5a
15:22:13.209,aa55ff2f00000d00c63464003c0f00e0a9145a5a
15:22:13.293,aa5500008c29550a640f130100000c17b9145a5a
15:22:13.343,aa550000000000000000000000003405f5145a5a
15:22:13.434,aa55740e00000000c549c10039000000f6145a5a
15:22:13.519,aa550000000000000000000000000000c9145a5a
15:22:13.616,aa550000000000000000000000000000f3035a5a
15:22:13.705,aa55063000000d00c6344c003c0f00e0a9145a5a
15:22:13.747,aa5500008c29550a640f130100000c17b9145a5a
15:22:13.840,aa550000000000000000000000003301f5145a5a
15:22:13.940,aa55740e00000000c549c10039000000f6145a5a
15:22:14.015,aa550000000000000000000000000000c9145a5a
15:22:14.110,aa550000000000000000000000000000f4005a5a
15:22:14.154,aa55113000000d00c63407003c0f00e0a9145a5a
15:22:14.237,aa5500008c29560a640f130100000c17b9145a5a
15:22:14.335,aa550000000000000000000000003301f5145a5a
15:22:14.421,aa55740e00000000c549c10039000000f6145a5a
15:22:14.464,aa550000000000000000000000000000c9145a5a
15:22:14.558,aa550000000000000000000000000000f4015a5a
15:22:14.650,aa55133000000d00c63402003c0f00e0a9145a5a
15:22:14.733,aa5500008c29560a640f130100000c17b9145a5a
15:22:14.828,aa550000000000000000000000003301f5145a5a
15:22:14.872,aa55740e00000000c549c10039000000f6145a5a
15:22:14.960,aa550000000000000000000000000000c9145a5a
15:22:15.100,aa550000000000004e10000000000000f4025a5a
15:22:15.142,aa55143000000d00c63400003c0f00e0a9145a5a
15:22:15.228,aa5500008c29560a640f130100000c17b9145a5a
15:22:15.279,aa550000000000000000000000003301f5145a5a
15:22:15.373,aa55740e00000000c549c10039000000f6145a5a
15:22:15.455,aa550000000000000000000000000000c9145a5a
15:22:15.549,aa550000000000000000000000000000f4035a5a
15:22:15.685,aa55133000000d00c63400003c0f00e0a9145a5a
15:22:15.691,aa5500008c29570a640f130100000c17b9145a5a
15:22:15.769,aa550000000000000000000000003301f5145a5a
15:22:15.864,aa55740e00000000c549c10039000000f6145a5a
15:22:15.953,aa550000000000000000000000000000c9145a5a
15:22:15.996,aa550100000000000000000000000000f1b05a5a
15:22:16.087,aa55113000000d00c63400003c0f00e0a9145a5a
15:22:16.174,aa5500008c29570a640f130100000c17b9145a5a
15:22:16.265,aa550000000000000000000000003401f5145a5a
15:22:16.354,aa55740e00000000c549c10039000000f6145a5a
15:22:16.400,aa550000000000000000000000000000c9145a5a
15:22:16.494,aa550000000000000000000000000000f2b05a5a
15:22:16.630,aa55143000000d00c63400003c0f00e0a9145a5a
15:22:16.670,aa5500008c29580a640f130100000c17b9145a5a
15:22:16.763,aa550000000000000000000000003301f5145a5a
15:22:16.816,aa55740e00000000c549c10039000000f6145a5a
15:22:16.941,aa550000000000000000000000000000c9145a5a
15:22:16.987,aa55b12feeff9303e8030c00e803de0ff1005a5a
15:22:17.126,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:17.209,aa5500008c29580a640f130100000c17b9145a5a
15:22:17.211,aa550000000000000000000000003301f5145a5a
15:22:17.306,aa55740e00000000c549c10039000000f6145a5a
15:22:17.391,aa550000000000000000000000000000c9145a5a
15:22:17.483,aa55b80bc70bc30bce0be70bcd0bc90bf1015a5a
15:22:17.575,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:17.617,aa5500008c29590a640f130100000c17b9145a5a
15:22:17.708,aa550000000000000000000000003301f5145a5a
15:22:17.800,aa55740e00000000c549c10039000000f6145a5a
15:22:17.886,aa550000000000000000000000000000c9145a5a
15:22:17.980,aa55de0fde0fde0fde0fde0fde0fde0ff1025a5a
15:22:18.024,aa55123000000d00c63400003c0f00e0a9145a5a
15:22:18.108,aa5500008c29590a640f130100000c17b9145a5a
15:22:18.206,aa550000000000000000000000003401f5145a5a
15:22:18.304,aa55740e00000000c549c10039000000f6145a5a
15:22:18.334,aa550000000000000000000000000000c9145a5a
15:22:18.430,aa55de0fdf0fde0fde0fde0fde0fde0ff1035a5a
15:22:18.522,aa55133000000d00c63400003c0f00e0a9145a5a
15:22:18.602,aa5500008c295a0a640f130100000c17b9145a5a
15:22:18.698,aa550000000000000000000000003401f5145a5a
15:22:18.743,aa55740e00000000c549c10039000000f6145a5a
15:22:18.829,aa550000000000000000000000000000c9145a5a
15:22:18.926,aa55de0fef0fef0fef0feb0fed0fee0ff1045a5a
15:22:19.012,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:19.143,aa5500008c295a0a640f130100000c17b9145a5a
15:22:19.190,aa550000000000000000000000003301f5145a5a
15:22:19.233,aa55740e00000000c549c10039000000f6145a5a
15:22:19.323,aa550000000000000000000000000000c9145a5a
15:22:19.413,aa55ee0ff10fef0fee0fee0fee0fee0ff1055a5a
15:22:19.503,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:19.548,aa5500008c295b0a640f130100000c17b9145a5a
15:22:19.642,aa550000000000000000000000003302f5145a5a
15:22:19.735,aa55740e00000000c549c10039000000f6145a5a
15:22:19.820,aa550000000000000000000000000000c9145a5a
15:22:19.912,aa55ec0fef0f00000000d40b00000000f1065a5a
15:22:19.959,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:20.094,aa5500008c295b0a640f130100000c17b9145a5a
15:22:20.139,aa550000000000000000000000003402f5145a5a
15:22:20.245,aa55740e00000000c549c10039000000f6145a5a
15:22:20.318,aa550000000000000000000000000000c9145a5a
15:22:20.363,aa55782f00007803e8030c00e803e40ff2005a5a
15:22:20.590,aa55123000000d00c63400003c0f00e0a9145a5a
15:22:20.598,aa5500008c295c0a640f130100000c17b9145a5a
15:22:20.674,aa550000000000000000000000003301f5145a5a
15:22:20.723,aa55740e00000000c549c10039000000f6145a5a
15:22:20.771,aa550000000000000000000000000000c9145a5a
15:22:20.857,aa55cb0bc80bc40bcc0bdf0bcc0bc70bf2015a5a
15:22:20.948,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:21.034,aa5500008c295c0a640f130100000c17b9145a5a
15:22:21.084,aa550000000000000000000000003301f5145a5a
15:22:21.175,aa55740e00000000c549c10039000000f6145a5a
15:22:21.259,aa550000000000000000000000000000c9145a5a
15:22:21.355,aa55e20fe20fe20fe20fe20fe20fe40ff2025a5a
15:22:21.438,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:21.482,aa5500008c295d0a640f130100000c17b9145a5a
15:22:21.572,aa550000000000000000000000003300f5145a5a
15:22:21.665,aa55740e00000000c549c10039000000f6145a5a
15:22:21.753,aa550000000000000000000000000000c9145a5a
15:22:21.843,aa55e40fe40fe40fe40fe40fe20fe40ff2035a5a
15:22:21.887,aa55163017000d00c63400003c0f00e0a9145a5a
15:22:21.980,aa5500008c295d0a640f130100000c17b9145a5a
15:22:22.069,aa550000000000000000000000003400f5145a5a
15:22:22.159,aa55740e00000000c549c10039000000f6145a5a
15:22:22.248,aa550000000000000000000000000000c9145a5a
15:22:22.294,aa55e20fc20fc40fc40fc20fc20fc50ff2045a5a
15:22:22.382,aa55143010000d00c63400003c0f00e0a9145a5a
15:22:22.473,aa5500008c295e0a640f130100000c17b9145a5a
15:22:22.570,aa550000000000000000000000003302f5145a5a
15:22:22.653,aa55740e00000000c549c10039000000f6145a5a
15:22:22.701,aa550000000000000000000000000000c9145a5a
15:22:22.787,aa55c30fc20fc20fc20fc20fc50fc20ff2055a5a
15:22:22.878,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:22.967,aa5500008c295e0a640f130100000c17b9145a5a
15:22:23.014,aa550000000000000000000000003300f5145a5a
15:22:23.102,aa55740e00000000c549c10039000000f6145a5a
15:22:23.194,aa550000000000000000000000000000c9145a5a
15:22:23.287,aa55c50fc40f00000000d30b00000000f2065a5a
15:22:23.372,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:23.419,aa5500008c295f0a640f130100000c17b9145a5a
15:22:23.508,aa550000000000000000000000003300f5145a5a
15:22:23.598,aa55740e00000000c549c10039000000f6145a5a
15:22:23.691,aa550000000000000000000000000000c9145a5a
15:22:23.777,aa550000000000000000000000000000f3005a5a
15:22:23.824,aa55163000000d00c63400003c0f00e0a9145a5a
15:22:23.914,aa5500008c295f0a640f130100000c17b9145a5a
15:22:24.012,aa550000000000000000000000003402f5145a5a
15:22:24.093,aa55740e00000000c549c10039000000f6145a5a
15:22:24.183,aa550000000000000000000000000000c9145a5a
15:22:24.228,aa550000000000000000000000000000f3015a5a
15:22:24.323,aa55153000000d00c63400003c0f00e0a9145a5a
15:22:24.408,aa5500008c29600a640f130100000c17b9145a5a
15:22:24.504,aa550000000000000000000000003301f5145a5a
15:22:24.594,aa55740e00000000c549c10039000000f6145a5a
15:22:24.633,aa550000000000000000000000000000c9145a5a
15:22:24.729,aa550000000000004610000000000000f3025a5a
15:22:24.817,aa55163048000d00c63400003c0f00e0a9145a5a
15:22:24.926,aa5500008c29600a640f130100000c17b9145a5a
15:22:24.947,aa550000000000000000000000003302f5145a5a
15:22:25.041,aa55740e00000000c549c10039000000f6145a5a
15:22:25.132,aa550000000000000000000000000000c9145a5a
15:22:25.219,aa550000000000000000000000000000f3035a5a
15:22:25.315,aa550d30df000d00c63422003c0f00e0a9145a5a
15:22:25.354,aa5500008c29610a640f130100000c17b9145a5a
15:22:25.450,aa550000000000000000000000003401f5145a5a
15:22:25.539,aa55740e00000000c549c10039000000f6145a5a
15:22:25.624,aa550000000000000000000000000000c9145a5a
15:22:25.716,aa550000000000000000000000000000f4005a5a
15:22:25.761,aa550d3062010d00c6340d003c0f00e0a9145a5a
15:22:25.848,aa5500008c29610a640f130100000c17b9145a5a
15:22:25.942,aa550000000000000000000000003409f5145a5a
15:22:26.029,aa55740e00000000c549c10039000000f6145a5a
15:22:26.121,aa550000000000000000000000000000c9145a5a
15:22:26.168,aa550000000000000000000000000000f4015a5a
15:22:26.260,aa55f32f91020d00c73495003c0f00e0a9145a5a
15:22:26.344,aa5500008d29620a640f130100000c17b9145a5a
15:22:26.439,aa55000000000000000000000000340cf5145a5a
15:22:26.483,aa55740e00000000c549c10039000000f6145a5a
15:22:26.569,aa550000000000000000000000000000c9145a5a
15:22:26.665,aa550000000000004610000000000000f4025a5a
15:22:26.756,aa551130d3030d00c83424003c0f00e0a9145a5a
15:22:26.838,aa5500008e29620a640f130100000c17b9145a5a
15:22:26.935,aa55000000000000000000000000330bf5145a5a
15:22:26.976,aa55740e00000000c549c10039000000f6145a5a
15:22:27.065,aa550000000000000000000000000000c9145a5a
15:22:27.160,aa550000000000000000000000000000f4035a5a
15:22:27.295,aa55143054040d00ca3410003c0f00e0a9145a5a
15:22:27.378,aa5500009029620a640f130100000c17b9145a5a
15:22:27.379,aa55000000000000000000000000330af5145a5a
15:22:27.474,aa55740e00000000c549c10039000000f6145a5a
15:22:27.562,aa550000000000000000000000000000c9145a5a
15:22:27.649,aa550000000000000000000000000000f1b05a5a
15:22:27.700,aa552930d2040d00cb34d3ff3c0f00e0a9145a5a
15:22:27.784,aa5500009129630a640f130100000c17b9145a5a
15:22:27.873,aa55000000000000000000000000340af5145a5a
15:22:27.965,aa55740e00000000c549c10039000000f6145a5a
15:22:28.052,aa550000000000000000000000000000c9145a5a
15:22:28.104,aa550000000000000000000000000000f2b05a5a
15:22:28.196,aa551530b6040d00cd340b003c0f00e0a9145a5a
15:22:28.279,aa5500009329630a640f130100000c17b9145a5a
15:22:28.376,aa55000000000000000000000000330df5145a5a
15:22:28.462,aa55740e00000000c549c10039000000f6145a5a
15:22:28.505,aa550000000000000000000000000000c9145a5a
15:22:28.594,aa55b22fd2ff9703e8030c00e803df0ff1005a5a
15:22:28.686,aa550230e9040d00ce3463003c0f00e0a9145a5a
15:22:28.775,aa5500009529640a640f130100000c17b9145a5a
15:22:28.825,aa550000000000000000000000003411f5145a5a
15:22:28.914,aa55740e00000000c549c10039000000f6145a5a
15:22:28.999,aa550000000000000000000000000000c9145a5a
15:22:29.096,aa55b80bc70bc30bce0be70bcd0bc80bf1015a5a
15:22:29.185,aa55f12f50050d00d034c5003c0f00e0a9145a5a
15:22:29.268,aa5500009729640a640f130100000c17b9145a5a
15:22:29.315,aa55000000000000000000000000340ff5145a5a
15:22:29.410,aa55740e00000000c549c10039000000f6145a5a
15:22:29.494,aa550000000000000000000000000000c9145a5a
15:22:29.590,aa55d20fd40fd40fd40fd40fd40fd40ff1025a5a
15:22:29.633,aa55e22fae040d00d234e1003c0f00e0a9145a5a
15:22:29.977,aa5500009829650a640f130100000c17b9145a5a
15:22:29.978,aa550000000000000000000000003419f5145a5a
15:22:29.982,aa55740e00000000c549c10039000000f6145a5a
15:22:30.218,aa550000000000000000000000000000c9145a5a
15:22:30.221,aa55d40fd40fd40fd40fd40fd40fd40ff1035a5a
15:22:30.224,aa550c2f19050d00d43413063c0f00e0a9145a5a
15:22:30.528,aa5500009a29650a640f130100000c17b9145a5a
15:22:30.577,aa550000000000000000000000003418f5145a5a
15:22:30.579,aa55740e00000000c549c10039000000f6145a5a
15:22:30.582,aa550000000000000000000000000000c9145a5a
15:22:30.585,aa55d40fe70fe90fe90fe70fe90fe90ff1045a5a
15:22:30.623,aa550a2fe0050d00d534ae06d80e00e0a9145a5a
15:22:30.708,aa5500009c29660a640f130100000c17b9145a5a
15:22:30.888,aa550000000000000000000000003417f5145a5a
15:22:30.890,aa55740e00000000c549c10039000000f6145a5a
15:22:30.937,aa550000000000000000000000000000c9145a5a
15:22:31.387,aa55ca0fc90fcc0fcc0fcc0fcc0fca0ff1055a5a
15:22:31.390,aa55eb2e23060d00d7340a07d80e00e0a9145a5a
15:22:31.395,aa5500009e29660a640f130100000c17b9145a5a
15:22:31.526,aa550000000000000000000000003419f5145a5a
15:22:31.569,aa55740e00000000c649c20039000000f6145a5a
15:22:31.700,aa550000000000000000000000000000c9145a5a
15:22:31.840,aa55c90fc90f00000000d40b00000000f1065a5a
15:22:32.019,aa55b12ea5060d00da344408d80e00e0a9145a5a
15:22:32.198,aa550000a029670a640f130100000c17b9145a5a
15:22:32.376,aa55000000000000000000000000341df5145a5a
15:22:32.648,aa55740e00000000c649c20039000000f6145a5a
15:22:32.650,aa550000000000000000000000000000c9145a5a
15:22:32.740,aa55ae2e3bfc7403e8030c00e803b20ff2005a5a
15:22:32.742,aa55d12e83060d00dc3477073c0f00e0a9145a5a
15:22:32.797,aa550000a229670a640f130100000c17b9145a5a
15:22:32.824,aa550000000000000000000000003419f5145a5a
