19:25:17.806,aa55c42c430b0d005ff60002e40c02e0a9145a5a
19:25:17.838,aa550000439ac1162b10120100007c15b9145a5a
19:25:17.933,aa550000000000000000000000003421f5145a5a
19:25:18.023,aa55740e00000000064e33033b000000f6145a5a
19:25:18.108,aa550000000000000000000000000000c9145a5a
19:25:18.209,aa55d00ed00e00000000c60b00000000f1065a5a
19:25:18.248,aa55ec2c1a0b0d0063f61801e40c02e0a9145a5a
19:25:18.335,aa550000479ac1162b10120100007c15b9145a5a
19:25:18.426,aa550000000000000000000000003422f5145a5a
19:25:18.513,aa55740e00000000064e33033b000000f6145a5a
19:25:18.561,aa550000000000000000000000000000c9145a5a
19:25:18.650,aa55442cb3fe5a02e8030c00e803d10ef2005a5a
19:25:18.742,aa55d02c320b0d0067f6c901e40c02e0a9145a5a
19:25:18.830,aa5500004a9ac2162b10120100007c15b9145a5a
19:25:18.922,aa550000000000000000000000003420f5145a5a
19:25:18.979,aa55740e00000000064e33033b000000f6145a5a
19:25:19.053,aa550000000000000000000000000000c9145a5a
19:25:19.147,aa55bd0bba0bb20bbd0bc70bbc0bb60bf2015a5a
19:25:19.239,aa55d32cfc0a0d006af69d01e40c02e0a9145a5a
19:25:19.324,aa5500004e9ac2162b10120100007c15b9145a5a
19:25:19.374,aa550000000000000000000000003520f5145a5a
19:25:19.461,aa55740e00000000064e33033b000000f6145a5a
19:25:19.552,aa550000000000000000000000000000c9145a5a
19:25:19.646,aa55d20ed20ed20ed50ed20ed40ed50ef2025a5a
19:25:19.735,aa55d32cef0a0d006ef6ac01e40c02e0a9145a5a
19:25:19.774,aa550000529ac3162b10120100007c15b9145a5a
19:25:19.866,aa550000000000000000000000003420f5145a5a
19:25:19.956,aa55740e00000000064e33033b000000f6145a5a
19:25:20.044,aa550000000000000000000000000000c9145a5a
19:25:20.138,aa55d70ed50ed50ed40ed50ed50ed50ef2035a5a
19:25:20.194,aa55d02ce00a0d0072f6ad01e40c02e0a9145a5a
19:25:20.271,aa550000559ac3162b10120100007c15b9145a5a
19:25:20.365,aa550000000000000000000000003421f5145a5a
19:25:20.453,aa55740e00000000064e33033b000000f6145a5a
19:25:20.538,aa550000000000000000000000000000c9145a5a
19:25:20.587,aa55d40ebf0ec00ebf0ebf0ec00ebf0ef2045a5a
19:25:20.678,aa55c22ce10a0d0075f60902e40c02e0a9145a5a
19:25:20.763,aa550000599ac4162b10120100007c15b9145a5a
19:25:20.858,aa550000000000000000000000003421f5145a5a
19:25:20.902,aa55740e00000000064e33033b000000f6145a5a
19:25:20.989,aa550000000000000000000000000000c9145a5a
19:25:21.085,aa55c00ebf0ec00ec00ebf0ec00ec00ef2055a5a
19:25:21.173,aa55bd2cf10a0d0079f62302e40c02e0a9145a5a
19:25:21.261,aa5500005d9ac4162b10120100007c15b9145a5a
19:25:21.308,aa550000000000000000000000003520f5145a5a
19:25:21.409,aa55740e00000000064e33033b000000f6145a5a
19:25:21.484,aa550000000000000000000000000000c9145a5a
19:25:21.576,aa55ac0ea70e00000000c20b00000000f2065a5a
19:25:21.668,aa55bb2c010b0d007df61802e40c02e0a9145a5a
19:25:21.710,aa550000609ac5162b10120100007c15b9145a5a
19:25:21.802,aa550000000000000000000000003522f5145a5a
19:25:21.893,aa55740e00000000064e33033b000000f6145a5a
19:25:21.982,aa550000000000000000000000000000c9145a5a
19:25:22.073,aa550000000000000000000000000000f3005a5a
19:25:22.117,aa55a32c3c0b0d0080f64103e40c02e0a9145a5a
19:25:22.205,aa550000649ac5162b10120100007c15b9145a5a
19:25:22.296,aa550000000000000000000000003423f5145a5a
19:25:22.386,aa55740e00000000064e33033b000000f6145a5a
19:25:22.477,aa550000000000000000000000000000c9145a5a
19:25:22.522,aa550000000000000000000000000000f3015a5a
19:25:22.621,aa55ad2c550b0d0084f69b03e40c02e0a9145a5a
19:25:22.699,aa550000689ac6162b10120100007c15b9145a5a
19:25:22.793,aa550000000000000000000000003524f5145a5a
19:25:22.837,aa55740e00000000064e33033b000000f6145a5a
19:25:22.924,aa550000000000000000000000000000c9145a5a
19:25:23.028,aa550000000000004e10000000000000f3025a5a
19:25:23.105,aa55b12c5e0b0d0088f60503e40c02e0a9145a5a
19:25:23.195,aa5500006c9ac6162b10120100007c15b9145a5a
19:25:23.244,aa550000000000000000000000003526f5145a5a
19:25:23.373,aa55740e00000000064e33033b000000f6145a5a
19:25:23.422,aa550000000000000000000000000000c9145a5a
19:25:23.512,aa550000000000000000000000000000f3035a5a
19:25:23.604,aa55702ca60b0d008cf6cf04e40c02e0a9145a5a
19:25:23.645,aa550000709ac6162b10120100007c15b9145a5a
19:25:23.736,aa550000000000000000000000003524f5145a5a
19:25:23.824,aa55740e00000000064e33033b000000f6145a5a
19:25:23.914,aa550000000000000000000000000000c9145a5a
19:25:24.007,aa550000000000000000000000000000f4005a5a
19:25:24.053,aa55982cc50b0d0090f60704e40c02e0a9145a5a
19:25:24.142,aa550000749ac7162b10120100007c15b9145a5a
19:25:24.230,aa55000000000000000000000000352af5145a5a
19:25:24.328,aa55740e00000000074e34033b000000f6145a5a
19:25:24.458,aa550000000000000000000000000000c9145a5a
19:25:24.461,aa550000000000000000000000000000f4015a5a
19:25:24.603,aa550a2c080c0d0094f6cc06e40c02e0a9145a5a
19:25:24.634,aa550000789ac7162b10120100007c15b9145a5a
19:25:24.728,aa55000000000000000000000000352cf5145a5a
19:25:24.774,aa55740e00000000074e34033b000000f6145a5a
19:25:24.863,aa550000000000000000000000000000c9145a5a
19:25:25.007,aa550000000000004e10000000000000f4025a5a
19:25:25.039,aa55f62be30c0d0098f69c07e40c02e0a9145a5a
19:25:25.133,aa5500007c9ac8162b10120100007c15b9145a5a
19:25:25.176,aa55000000000000000000000000352cf5145a5a
19:25:25.267,aa55740e00000000074e34033b000000f6145a5a
19:25:25.356,aa550000000000000000000000000000c9145a5a
19:25:25.445,aa550000000000000000000000000000f4035a5a
19:25:25.538,aa55912c750d0d009df60c04e40c02e0a9145a5a
19:25:25.582,aa550000819ac8162b10120100007c15b9145a5a
19:25:25.673,aa550000000000000000000000003424f5145a5a
19:25:25.762,aa55740e00000000074e34033b000000f6145a5a
19:25:25.850,aa550000000000000000000000000000c9145a5a
19:25:25.943,aa550000000000000000000000000000f1b05a5a
19:25:25.990,aa55de2c360d0d00a1f63901e40c02e0a9145a5a
19:25:26.072,aa550000859ac9162b10120100007c15b9145a5a
19:25:26.170,aa550000000000000000000000003425f5145a5a
19:25:26.269,aa55740e00000000084e35033b000000f6145a5a
19:25:26.347,aa550000000000000000000000000000c9145a5a
19:25:26.395,aa550000000000000000000000000000f2b05a5a
19:25:26.485,aa55812c010d0d00a5f61c04e40c02e0a9145a5a
19:25:26.568,aa550000899ac9162b10120100007c15b9145a5a
19:25:26.663,aa550000000000000000000000003528f5145a5a
19:25:26.750,aa55740e00000000084e35033b000000f6145a5a
19:25:26.794,aa550000000000000000000000000000c9145a5a
19:25:26.890,aa55f02b75fe7a02e8030c00e803950ef1005a5a
19:25:26.977,aa55b32c1c0d0d00aaf6d402e40c02e0a9145a5a
19:25:27.064,aa5500008e9aca162b10120100007c15b9145a5a
19:25:27.110,aa550000000000000000000000003526f5145a5a
19:25:27.202,aa55740e00000000084e35033b000000f6145a5a
19:25:27.289,aa550000000000000000000000000000c9145a5a
19:25:27.390,aa55a90bb90bb40bc10bd70bc00bb80bf1015a5a
19:25:27.475,aa55c62ce10c0d00aef6d601e40c02e0a9145a5a
19:25:27.519,aa550000929aca162b10120100007c15b9145a5a
19:25:27.605,aa550000000000000000000000003526f5145a5a
19:25:27.709,aa55740e00000000084e35033b000000f6145a5a
19:25:27.829,aa550000000000000000000000000000c9145a5a
19:25:27.968,aa55bc0ebd0ebc0ebd0ebd0ebd0ebd0ef1025a5a
19:25:27.971,aa554d2cb70c0d00b2f67d04e40c02e0a9145a5a
19:25:28.010,aa550000969acb162b10120100007c15b9145a5a
19:25:28.233,aa55000000000000000000000000352ef5145a5a
19:25:28.234,aa55740e00000000084e35033b000000f6145a5a
19:25:28.284,aa550000000000000000000000000000c9145a5a
19:25:28.417,aa55bd0ebd0ebc0ebc0ebd0ebc0ebf0ef1035a5a
19:25:28.466,aa55cc2b540d0d00b7f62608e40c02e0a9145a5a
19:25:28.510,aa5500009b9acb162b10120100007c15b9145a5a
19:25:28.607,aa550000000000000000000000003531f5145a5a
19:25:28.692,aa55740e00000000084e35033b000000f6145a5a
19:25:28.774,aa550000000000000000000000000000c9145a5a
19:25:28.870,aa55bf0eb60eb60eb30eb40eb60eb50ef1045a5a
19:25:28.913,aa55f02b080e0d00bcf69f07e40c02e0a9145a5a
19:25:28.997,aa5500009f9acc162b10120100007c15b9145a5a
19:25:29.091,aa55000000000000000000000000352df5145a5a
19:25:29.137,aa55740e00000000094e36033b000000f6145a5a
19:25:29.226,aa550000000000000000000000000000c9145a5a
19:25:29.316,aa55730e700e780e7b0e7d0e7d0e750ef1055a5a
19:25:29.411,aa553d2c410e0d00c0f6c405e40c02e0a9145a5a
19:25:29.450,aa550000a49acc162b10120100007c15b9145a5a
19:25:29.543,aa55000000000000000000000000352ef5145a5a
19:25:29.634,aa55740e00000000094e36033b000000f6145a5a
19:25:29.718,aa550000000000000000000000000000c9145a5a
19:25:29.825,aa556e0e700e00000000c50b00000000f1065a5a
19:25:29.854,aa55ad2cab0e0d00c5f61103e40c02e0a9145a5a
19:25:29.945,aa550000a99acd162b10120100007c15b9145a5a
19:25:30.037,aa550000000000000000000000003423f5145a5a
19:25:30.126,aa55740e00000000094e36033b000000f6145a5a
19:25:30.218,aa550000000000000000000000000000c9145a5a
19:25:30.269,aa55032b94fc5802e8030c00e803660ef2005a5a
19:25:30.399,aa55e32dad0e0d00caf64cfce40c02e0a9145a5a
19:25:30.440,aa550000ae9acd162b10120100007c15b9145a5a
19:25:30.532,aa55000000000000000000000000341af5145a5a
19:25:30.626,aa55740e00000000094e36033b000000f6145a5a
19:25:30.666,aa550000000000000000000000000000c9145a5a
19:25:30.757,aa55bd0bba0bb20bbd0bc70bbc0bb60bf2015a5a
19:25:30.847,aa554b2dd30b0d00cef6dffee40c02e0a9145a5a
19:25:31.024,aa550000b19ace162b10120100007c15b9145a5a
19:25:31.025,aa550000000000000000000000003529f5145a5a
19:25:31.115,aa55740e00000000094e36033b000000f6145a5a
19:25:31.160,aa550000000000000000000000000000c9145a5a
19:25:31.255,aa550f0f0e0f140f0f0f0c0f0f0f0e0ff2025a5a
19:25:31.392,aa55412cc50b0d00d2f6b605e40c02e0a9145a5a
19:25:31.396,aa550000b59ace162b10120100007c15b9145a5a
19:25:31.474,aa550000000000000000000000003528f5145a5a
19:25:31.567,aa55740e00000000094e36033b000000f6145a5a
19:25:31.701,aa550000000000000000000000000000c9145a5a
19:25:31.748,aa550e0f0c0f0e0f0c0f0c0f0e0f0e0ff2035a5a
19:25:31.803,aa55212c6d0c0d00d6f68506e40c02e0a9145a5a
19:25:31.880,aa550000ba9acf162b10120100007c15b9145a5a
19:25:31.975,aa55000000000000000000000000352af5145a5a
19:25:32.062,aa55740e00000000094e36033b000000f6145a5a
19:25:32.153,aa550000000000000000000000000000c9145a5a
19:25:32.207,aa550f0f0e0f0b0f110f110f0f0f130ff2045a5a
19:25:32.289,aa55222cc70c0d00daf63206e40c02e0a9145a5a
19:25:32.375,aa550000be9acf162b10120100007c15b9145a5a
19:25:32.513,aa55000000000000000000000000352af5145a5a
19:25:32.556,aa55740e00000000094e36033b000000f6145a5a
19:25:32.599,aa550000000000000000000000000000c9145a5a
19:25:32.695,aa55760e750e7b0e780e780e7d0e7b0ef2055a5a
19:25:32.918,aa55332c2a0d0d00dff60806e40c02e0a9145a5a
19:25:32.924,aa550000c29ad0162b10120100007c15b9145a5a
19:25:32.963,aa55000000000000000000000000352ef5145a5a
19:25:33.004,aa55740e000000000a4e37033b000000f6145a5a
19:25:33.096,aa550000000000000000000000000000c9145a5a
19:25:33.186,aa557b0e750e00000000c20b00000000f2065a5a
19:25:33.280,aa55352c9f0d0d00e3f6ec05e40c02e0a9145a5a
19:25:33.320,aa550000c79ad0162b10120100007c15b9145a5a
19:25:33.424,aa55000000000000000000000000352cf5145a5a
19:25:33.503,aa55740e000000000a4e37033b000000f6145a5a
19:25:33.592,aa550000000000000000000000000000c9145a5a
19:25:33.685,aa550000000000000000000000000000f3005a5a
19:25:33.729,aa55432ccd0d0d00e8f66f05e40c02e0a9145a5a
19:25:33.813,aa550000cb9ad1162b10120100007c15b9145a5a
19:25:33.908,aa550000000000000000000000003529f5145a5a
19:25:33.997,aa55740e000000000a4e37033b000000f6145a5a
19:25:34.090,aa550000000000000000000000000000c9145a5a
19:25:34.133,aa550000000000000000000000000000f3015a5a
19:25:34.231,aa55872cb40d0d00ecf61504e40c02e0a9145a5a
19:25:34.311,aa550000d09ad1162b10120100007c15b9145a5a
19:25:34.403,aa55000000000000000000000000352df5145a5a
19:25:34.494,aa55740e000000000a4e37033b000000f6145a5a
19:25:34.534,aa550000000000000000000000000000c9145a5a
19:25:34.626,aa550000000000004e10000000000000f3025a5a
19:25:34.718,aa552a2cfa0d0d00f1f63706e40c02e0a9145a5a
19:25:34.807,aa550000d59ad2162b10120100007c15b9145a5a
19:25:34.898,aa550000000000000000000000003426f5145a5a
19:25:34.954,aa55740e000000000b4e38033b000000f6145a5a
19:25:35.029,aa550000000000000000000000000000c9145a5a
19:25:35.171,aa550000000000000000000000000000f3035a5a
19:25:35.213,aa55802da40d0d00f6f65ffee40c02e0a9145a5a
19:25:35.299,aa550000d99ad2162b10120100007c15b9145a5a
19:25:35.350,aa550000000000000000000000003420f5145a5a
19:25:35.434,aa55740e000000000b4e38033b000000f6145a5a
19:25:35.526,aa550000000000000000000000000000c9145a5a
19:25:35.618,aa550000000000000000000000000000f4005a5a
19:25:35.661,aa55862c5a0c0d00faf65303e40c02e0a9145a5a
19:25:35.748,aa550000dd9ad2162b10120100007c15b9145a5a
19:25:35.839,aa55000000000000000000000000352af5145a5a
19:25:35.932,aa55740e000000000b4e38033b000000f6145a5a
19:25:36.018,aa550000000000000000000000000000c9145a5a
19:25:36.065,aa550000000000000000000000000000f4015a5a
19:25:36.158,aa55522cd70c0d00fef62305e40c02e0a9145a5a
19:25:36.293,aa550000e29ad3162b10120100007c15b9145a5a
19:25:36.337,aa550000000000000000000000003528f5145a5a
19:25:36.426,aa55740e000000000b4e38033b000000f6145a5a
19:25:36.476,aa550000000000000000000000000000c9145a5a
19:25:36.565,aa550000000000004e10000000000000f4025a5a
19:25:36.650,aa55542cef0c0d0002f75e05e40c02e0a9145a5a
19:25:36.738,aa550000e69ad3162b10120100007c15b9145a5a
19:25:36.833,aa550000000000000000000000003529f5145a5a
19:25:36.885,aa55740e000000000b4e38033b000000f6145a5a
19:25:36.963,aa550000000000000000000000000000c9145a5a
19:25:37.060,aa550000000000000000000000000000f4035a5a
19:25:37.145,aa55952c1c0d0d0007f71b03e40c02e0a9145a5a
19:25:37.236,aa550000ea9ad4162b10120100007c15b9145a5a
19:25:37.280,aa550000000000000000000000003528f5145a5a
19:25:37.372,aa55740e000000000b4e38033b000000f6145a5a
19:25:37.508,aa550000000000000000000000000000c9145a5a
19:25:37.552,aa550000000000000000000000000000f1b05a5a
19:25:37.600,aa557a2ce20c0d000bf71404e40c02e0a9145a5a
19:25:37.683,aa550000ef9ad4162b10120100007c15b9145a5a
19:25:37.777,aa55000000000000000000000000352af5145a5a
19:25:37.865,aa55740e000000000b4e38033b000000f6145a5a
19:25:37.958,aa550000000000000000000000000000c9145a5a
19:25:38.048,aa550000000000000000000000000000f2b05a5a
19:25:38.093,aa552e2c3a0d0d000ff7fb05e40c02e0a9145a5a
19:25:38.179,aa550000f39ad5162b10120100007c15b9145a5a
19:25:38.275,aa55000000000000000000000000352bf5145a5a
19:25:38.369,aa55740e000000000c4e39033b000000f6145a5a
19:25:38.404,aa550000000000000000000000000000c9145a5a
19:25:38.495,aa55b02bdffd7802e8030c00e8038a0ef1005a5a
19:25:38.592,aa557a2c780d0d0014f76904e40c02e0a9145a5a
19:25:38.674,aa550000f89ad5162b10120100007c15b9145a5a
19:25:38.770,aa550000000000000000000000003528f5145a5a
19:25:38.811,aa55740e000000000c4e39033b000000f6145a5a
19:25:38.901,aa550000000000000000000000000000c9145a5a
19:25:39.003,aa55a90bb90bb40bc10bd70bc00bb90bf1015a5a
19:25:39.079,aa55962c320d0d0018f7b203e40c02e0a9145a5a
19:25:39.168,aa550000fc9ad6162b10120100007c15b9145a5a
19:25:39.220,aa55000000000000000000000000342ff5145a5a
19:25:39.310,aa55740e000000000c4e39033b000000f6145a5a
19:25:39.394,aa550000000000000000000000000000c9145a5a
19:25:39.489,aa558f0e930e900e930e930e930e930ef1025a5a
19:25:39.533,aa55052c5a0d0d001df7db06e40c02e0a9145a5a
19:25:39.619,aa550000019bd6162b10120100007c15b9145a5a
19:25:39.757,aa550000000000000000000000003530f5145a5a
19:25:39.845,aa55740e000000000c4e39033b000000f6145a5a
19:25:39.890,aa550000000000000000000000000000c9145a5a
19:25:39.983,aa55920e920e900e8f0e900e900e930ef1035a5a
19:25:40.031,aa55d22bd90d0d0021f7c007e40c02e0a9145a5a
19:25:40.210,aa550000059bd7162b10120100007c15b9145a5a
19:25:40.213,aa55000000000000000000000000352df5145a5a
19:25:40.299,aa55740e000000000c4e39033b000000f6145a5a
19:25:40.339,aa550000000000000000000000000000c9145a5a
19:25:40.431,aa55700e750e750e6d0e690e730e700ef1045a5a
19:25:40.523,aa55f52b5b0e0d0026f73607e40c02e0a9145a5a
19:25:40.609,aa5500000a9bd7162b10120100007c15b9145a5a
19:25:40.703,aa55000000000000000000000000352cf5145a5a
19:25:40.758,aa55740e000000000c4e39033b000000f6145a5a
19:25:40.834,aa550000000000000000000000000000c9145a5a
19:25:40.928,aa55700e6b0e730e750e780e780e700ef1055a5a
19:25:41.026,aa55ed2c7a0e0d002bf73d01e40c02e0a9145a5a
19:25:41.103,aa5500000f9bd8162b10120100007c15b9145a5a
19:25:41.154,aa550000000000000000000000003422f5145a5a
19:25:41.288,aa55740e000000000d4e3a033b000000f6145a5a
19:25:41.331,aa550000000000000000000000000000c9145a5a
19:25:41.432,aa556b0e6d0e00000000c50b00000000f1065a5a
19:25:41.516,aa55df2c830d0d0030f7c600e40c02e0a9145a5a
19:25:41.554,aa550000139bd8162b10120100007c15b9145a5a
19:25:41.649,aa55000000000000000000000000352bf5145a5a
19:25:41.749,aa55740e000000000d4e3a033b000000f6145a5a
19:25:41.826,aa550000000000000000000000000000c9145a5a
19:25:41.917,aa552a2b66fc5002e8030c00e8037d0ef2005a5a
19:25:41.965,aa55be2c7f0d0d0034f7e001e40c02e0a9145a5a
19:25:42.050,aa550000189bd9162b10120100007c15b9145a5a
19:25:42.145,aa550000000000000000000000003527f5145a5a
19:25:42.228,aa55740e000000000d4e3a033b000000f6145a5a
19:25:42.281,aa550000000000000000000000000000c9145a5a
19:25:42.369,aa55bd0bba0bb20bbd0bc70bbc0bb70bf2015a5a
19:25:42.460,aa557f2c5c0d0d0039f7ce03e40c02e0a9145a5a
19:25:42.543,aa5500001c9bd9162b10120100007c15b9145a5a
19:25:42.633,aa55000000000000000000000000352af5145a5a
19:25:42.680,aa55740e000000000d4e3a033b000000f6145a5a
19:25:42.770,aa550000000000000000000000000000c9145a5a
19:25:42.863,aa55b50eb70eb40eb80eb70eb70eba0ef2025a5a
19:25:42.953,aa55502c5e0d0d003df72605e40c02e0a9145a5a
19:25:43.039,aa550000219bda162b10120100007c15b9145a5a
19:25:43.089,aa55000000000000000000000000352af5145a5a
19:25:43.186,aa55740e000000000d4e3a033b000000f6145a5a
19:25:43.264,aa550000000000000000000000000000c9145a5a
19:25:43.357,aa55bc0eba0eba0eb70eba0eba0ebc0ef2035a5a
19:25:43.446,aa55252c950d0d0042f7f605e40c02e0a9145a5a
19:25:43.537,aa550000259bda162b10120100007c15b9145a5a
19:25:43.585,aa55000000000000000000000000352df5145a5a
19:25:43.714,aa55740e000000000d4e3a033b000000f6145a5a
19:25:43.850,aa550000000000000000000000000000c9145a5a
19:25:43.852,aa559b0e680e6d0e650e650e680e630ef2045a5a
19:25:43.898,aa55ea2b100e0d0046f7fc06e40c02e0a9145a5a
19:25:43.983,aa5500002a9bdb162b10120100007c15b9145a5a
19:25:44.077,aa55000000000000000000000000352df5145a5a
19:25:44.165,aa55740e000000000e4e3b033b000000f6145a5a
19:25:44.260,aa550000000000000000000000000000c9145a5a
19:25:44.303,aa55650e630e690e680e680e6d0e690ef2055a5a
19:25:44.393,aa55da2c7e0e0d004bf7f401e40c02e0a9145a5a
19:25:44.479,aa5500002f9bdb162b10120100007c15b9145a5a
19:25:44.572,aa550000000000000000000000003422f5145a5a
19:25:44.624,aa55740e000000000e4e3b033b000000f6145a5a
19:25:44.705,aa550000000000000000000000000000c9145a5a
19:25:44.799,aa55690e630e00000000c20b00000000f2065a5a
19:25:44.890,aa55f72c830d0d0050f76000e40c02e0a9145a5a
19:25:44.975,aa550000339bdc162b10120100007c15b9145a5a
19:25:45.021,aa55000000000000000000000000352bf5145a5a
19:25:45.114,aa55740e000000000e4e3b033b000000f6145a5a
19:25:45.200,aa550000000000000000000000000000c9145a5a
19:25:45.291,aa550000000000000000000000000000f3005a5a
19:25:45.389,aa55542c620d0d0054f7f004e40c02e0a9145a5a
19:25:45.425,aa550000389bdc162b10120100007c15b9145a5a
19:25:45.517,aa550000000000000000000000003529f5145a5a
19:25:45.607,aa55740e000000000e4e3b033b000000f6145a5a
19:25:45.694,aa550000000000000000000000000000c9145a5a
19:25:45.792,aa550000000000000000000000000000f3015a5a
19:25:45.828,aa555a2c8f0d0d0059f7dc04e40c02e0a9145a5a
19:25:45.922,aa5500003c9bdd162b10120100007c15b9145a5a
19:25:46.016,aa55000000000000000000000000352bf5145a5a
19:25:46.101,aa55740e000000000e4e3b033b000000f6145a5a
19:25:46.192,aa550000000000000000000000000000c9145a5a
19:25:46.236,aa550000000000004e10000000000000f3025a5a
19:25:46.327,aa55612cbc0d0d005df7d004e40c02e0a9145a5a
19:25:46.415,aa550000419bdd162b10120100007c15b9145a5a
19:25:46.506,aa55000000000000000000000000352df5145a5a
19:25:46.555,aa55740e000000000e4e3b033b000000f6145a5a
19:25:46.638,aa550000000000000000000000000000c9145a5a
19:25:46.733,aa550000000000000000000000000000f3035a5a
19:25:46.823,aa55612c0c0e0d0062f7f604e40c02e0a9145a5a
19:25:46.908,aa550000469bde162b10120100007c15b9145a5a
19:25:47.005,aa550000000000000000000000003420f5145a5a
19:25:47.047,aa55740e000000000f4e3c033b000000f6145a5a
19:25:47.135,aa550000000000000000000000000000c9145a5a
19:25:47.229,aa550000000000000000000000000000f4005a5a
19:25:47.317,aa551e2de90c0d0066f779ffe40c02e0a9145a5a
19:25:47.362,aa5500004a9bde162b10120100007c15b9145a5a
19:25:47.449,aa550000000000000000000000003527f5145a5a
19:25:47.543,aa55740e000000000f4e3c033b000000f6145a5a
19:25:47.631,aa550000000000000000000000000000c9145a5a
19:25:47.725,aa550000000000000000000000000000f4015a5a
19:25:47.768,aa55b42ca60c0d006af71802e40c02e0a9145a5a
19:25:47.854,aa5500004e9bde162b10120100007c15b9145a5a
19:25:47.948,aa550000000000000000000000003527f5145a5a
19:25:48.043,aa55740e000000000f4e3c033b000000f6145a5a
19:25:48.128,aa550000000000000000000000000000c9145a5a
19:25:48.172,aa550000000000004e10000000000000f4025a5a
19:25:48.264,aa558e2cb60c0d006ff7d303e40c02e0a9145a5a
19:25:48.349,aa550000529bdf162b10120100007c15b9145a5a
19:25:48.446,aa550000000000000000000000003528f5145a5a
19:25:48.493,aa55740e000000000f4e3c033b000000f6145a5a
19:25:48.574,aa550000000000000000000000000000c9145a5a
19:25:48.665,aa550000000000000000000000000000f4035a5a
19:25:48.757,aa55742ccf0c0d0073f76f04e40c02e0a9145a5a
19:25:48.891,aa550000579bdf162b10120100007c15b9145a5a
19:25:48.894,aa550000000000000000000000003428f5145a5a
19:25:49.001,aa55740e000000000f4e3c033b000000f6145a5a
19:25:49.070,aa550000000000000000000000000000c9145a5a
19:25:49.164,aa550000000000000000000000000000f1b05a5a
19:25:49.255,aa55812ce40c0d0077f71b04e40c02e0a9145a5a
19:25:49.294,aa5500005b9be0162b10120100007c15b9145a5a
19:25:49.397,aa550000000000000000000000003527f5145a5a
19:25:49.520,aa55740e000000000f4e3c033b000000f6145a5a
19:25:49.565,aa550000000000000000000000000000c9145a5a
19:25:49.656,aa550000000000000000000000000000f2b05a5a
19:25:49.706,aa55922cee0c0d007cf7a403e40c02e0a9145a5a
19:25:49.788,aa5500005f9be0162b10120100007c15b9145a5a
19:25:49.884,aa550000000000000000000000003528f5145a5a
19:25:49.973,aa55740e000000000f4e3c033b000000f6145a5a
19:25:50.062,aa550000000000000000000000000000c9145a5a
19:25:50.105,aa55112c6cfe6702e8030c00e803a30ef1005a5a
19:25:50.206,aa557b2c070d0d0080f71404e40c02e0a9145a5a
19:25:50.283,aa550000649be1162b10120100007c15b9145a5a
19:25:50.381,aa550000000000000000000000003528f5145a5a
19:25:50.471,aa55740e000000000f4e3c033b000000f6145a5a
19:25:50.509,aa550000000000000000000000000000c9145a5a
19:25:50.605,aa55a90bb90bb40bc10bd70bc00bb90bf1015a5a
19:25:50.695,aa55902cfc0c0d0084f75803e40c02e0a9145a5a
19:25:50.778,aa550000689be1162b10120100007c15b9145a5a
19:25:50.830,aa55000000000000000000000000352cf5145a5a
19:25:50.914,aa55740e000000000f4e3c033b000000f6145a5a
19:25:51.050,aa550000000000000000000000000000c9145a5a
19:25:51.099,aa55a00ea50ea30ea50ea50ea50ea30ef1025a5a
19:25:51.187,aa55362c3b0d0d0089f79b05e40c02e0a9145a5a
19:25:51.275,aa5500006c9be2162b10120100007c15b9145a5a
19:25:51.324,aa55000000000000000000000000352bf5145a5a
19:25:51.411,aa55740e00000000104e3d033b000000f6145a5a
19:25:51.548,aa550000000000000000000000000000c9145a5a
19:25:51.591,aa55a50ea30ea20ea30ea30ea30ea70ef1035a5a
19:25:51.640,aa55572c890d0d008df70305e40c02e0a9145a5a
19:25:51.724,aa550000719be2162b10120100007c15b9145a5a
19:25:51.824,aa550000000000000000000000003529f5145a5a
19:25:51.905,aa55740e00000000104e3d033b000000f6145a5a
19:25:52.000,aa550000000000000000000000000000c9145a5a
19:25:52.043,aa55950e9d0e9d0e980e930e9b0e9a0ef1045a5a
19:25:52.130,aa556d2ca30d0d0092f77b04e40c02e0a9145a5a
19:25:52.219,aa550000769be3162b10120100007c15b9145a5a
19:25:52.313,aa550000000000000000000000003427f5145a5a
19:25:52.401,aa55740e00000000104e3d033b000000f6145a5a
19:25:52.446,aa550000000000000000000000000000c9145a5a
19:25:52.540,aa559a0e970e9b0e9d0e9f0e9f0e980ef1055a5a
19:25:52.628,aa55b82c7d0d0d0096f7de01e40c02e0a9145a5a
19:25:52.715,aa5500007a9be3162b10120100007c15b9145a5a
19:25:52.764,aa550000000000000000000000003527f5145a5a
19:25:52.855,aa55740e00000000104e3d033b000000f6145a5a
19:25:52.941,aa550000000000000000000000000000c9145a5a
19:25:53.045,aa55970e970e00000000c60b00000000f1065a5a
19:25:53.140,aa55962c3f0d0d009bf74302e40c02e0a9145a5a
19:25:53.209,aa5500007e9be4162b10120100007c15b9145a5a
19:25:53.258,aa550000000000000000000000003529f5145a5a
19:25:53.360,aa55740e00000000104e3d033b000000f6145a5a
19:25:53.436,aa550000000000000000000000000000c9145a5a
19:25:53.530,aa55022c60fe4e02e8030c00e803c00ef2005a5a
19:25:53.573,aa552d2c650d0d009ff79305e40c02e0a9145a5a
19:25:53.660,aa550000839be4162b10120100007c15b9145a5a
19:25:53.753,aa55000000000000000000000000352df5145a5a
