20:22:00.000,0384000002bc02581b5900c8ff9f115180c8003e
20:22:00.016,8080808080800000037cffffffffff3280ffba0c
20:22:00.020,7614b103a502290000011e011ce776792f
20:22:00.196,dc5a5c532d4f012a9e1e0032a0a00032ff6b1182
20:22:00.237,0384000002bc02581b5900c8ffa6111e80c8003e
20:22:00.241,8080808080800110fa000580800f040f0f0f110f
20:22:00.244,020f100f100f110f0e0f140f0e0f080f0f0f100f
20:22:00.257,0e0f0fdeae4ec0
20:22:00.398,dc5a5c532d64012e9e1f0032a0a10032ff8d1182
20:22:00.416,0384000002bc02581b5900c8ffc0111280c8002c
20:22:00.418,808080808080023200008080800f130f190f1f0f
20:22:00.421,160f0e0f110f190f1e0f150f0d0f160f110f190f
20:22:00.435,100f0bc6771613
20:22:00.595,dc5a5c472d83012e9e210032a0a3003200261181
20:22:00.615,0384000002bc02581b5900c8fffd0e7880c8ffee
20:22:00.617,80808080808003065905fc060e060e05d4069500
20:22:00.619,00000000000000000000006d63d054
20:22:00.796,dc5a5c492dba012f9e230032a0a500320025117e
20:22:00.815,0384000002bc02581b5900c8001c0e3480c8ffef
20:22:00.817,8080808080800400037dffffffffff3280ffa40c
20:22:00.819,7314b303a502210000011e011cda9f9807
20:22:00.995,dc5a5c532dc9012b9e240032a0a6003200111181
20:22:01.016,0384000002bc02581b5900c800040e9280c80000
20:22:01.023,808080808080058080808080800ef90efe0efc0f
20:22:01.025,010efe0ef00ef60ef40efa0ef80ef60ef80ef40e
20:22:01.035,fb0ef6e1f02cfb
20:22:01.215,dc5a5c532dba01259e260032a0a80032ff751182
20:22:01.218,0384000002bc02581b5900c8ffd50fd280c80013
20:22:01.220,808080808080068080808080800f1a0f160f130f
20:22:01.222,130f080efe0f1a0f160f150f100f060efc0f140f
20:22:01.235,0d0f03f01898d3
20:22:01.417,dc5a5c472d90011f9e280032a0aa0032ff011182
20:22:01.420,0384000002bc02581b5900c8ff9510b580c8003c
20:22:01.423,808080808080070624064805b8065c05f2066800
20:22:01.425,0000000000000000000000c15f44a9
20:22:01.617,dc5a5c492dd8011f9e290032a0ab0032016e1181
20:22:01.620,0384000002bc02581b5900c800cf0c5480c8ffaf
20:22:01.626,8080808080800000037effffffffff3280ff710c
20:22:01.631,7014b803970232000001e701e484d76277
20:22:01.816,dc5a5c532da901239e2b0032a0ad003200731183
20:22:01.819,0384000002bc02581b5900c800190f2080c8ffba
20:22:01.822,808080808080011107000580800efb0efb0efd0f
20:22:01.825,010ef70ef20ef30efa0eeb0ef40eff0ef90ef60e
20:22:01.836,f60eeac7b8bbc4
20:22:02.016,dc5a5c462dfb012a9e2c0032a0ae0032006f1183
20:22:02.020,0384000002bc02581b5900c8005a0bb680c8ffd0
20:22:02.023,8080808080800800008064003c46462300000000
20:22:02.026,000032058080643c8080fd94a72a
20:22:02.216,dc5a5c532de801219e2e0032a0b00032fff41184
20:22:02.220,0384000002bc02581b5900c8fff70d0680c80005
20:22:02.223,808080808080023200008080800efe0f000f040f
20:22:02.236,090f070ef40f000f020f030f070efc0ef60f000e
20:22:02.240,ff0f04706cfabc
20:22:02.416,dc5a5c472db1010a9e2f0032a0b10032ff041182
20:22:02.419,0384000002bc02581b5900c8ff890e7880c80034
20:22:02.422,80808080808003065905ff060e060e05d4069500
20:22:02.424,00000000000000000000007601ecd5
20:22:02.616,dc5a5c492d7900ff9e310032a0b30032feef1181
20:22:02.619,0384000002bc02581b5900c8ff730ef580c8004c
20:22:02.621,8080808080800400037fffffffffff328000190c
20:22:02.624,6b14b603b9043b000001cb01c9c611b780
20:22:02.816,dc5a5c532d4800fc9e320032a0b40032fec01185
20:22:02.819,0384000002bc02581b5900c8ff460fbd80c8006a
20:22:02.822,808080808080058080808080800f100f010f060f
20:22:02.825,080f0b0f070f0c0f0b0f0e0f0b0f0e0f0a0f0c0f
20:22:02.837,0e0f0d77bd10a6
20:22:03.015,dc5a5c532d2900fd9e330032a0b50032fed41181
20:22:03.018,0384000002bc02581b5900c8ff5d104e80c80067
20:22:03.021,808080808080068080808080800f170f220f250f
20:22:03.023,380f2a0f360f230f2a0f330f2e0f3a0f370f2a0f
20:22:03.036,380f3ac52aac28
20:22:03.217,dc5a5c472d0e01049e350032a0b70032fef91182
20:22:03.220,0384000002bc02581b5900c8ff54105a80c80072
20:22:03.223,808080808080070624064805b8065e05f5066800
20:22:03.226,0000000000000000000000d07ca0d1
20:22:03.417,dc5a5c492d2e010e9e370032a0b90032ff4c1187
20:22:03.420,0384000002bc02581b5900c8ff9c105080c80044
20:22:03.423,8080808080800000037fffffffffff3280003f0c
20:22:03.426,6a14b803b004330000000c00a0d67159e0
20:22:03.617,dc5a5c532d5301159e380032a0ba0032ffa01182
20:22:03.620,0384000002bc02581b5900c8ffbf0fd480c8002c
20:22:03.623,808080808080011114000580800f050f140f170f
20:22:03.626,140f0e0ef10ef40f200f160f0c0f150f140f0f0e
20:22:03.636,f70f1cdafe6a7f
20:22:03.817,dc5a5c532d8001189e3a0032a0bc0032ffc61184
20:22:03.822,0384000002bc02581b5900c8ffdf0f9480c80013
20:22:03.825,808080808080023200008080800f2c0f110f140f
20:22:03.828,170f140f1c0f2e0f130f160f130f1e0f1f0f2c0f
20:22:03.837,130f10360ea906
20:22:04.016,dc5a5c472d8d01189e3b0032a0bd0032ffc71185
20:22:04.020,0384000002bc02581b5900c8ffd90f4a80c80019
20:22:04.022,80808080808003065905ff060e060e05d4069500
20:22:04.025,0000000000000000000000586b5e50
20:22:04.216,dc5a5c492da901189e3d0032a0bf0032ffe91184
20:22:04.218,0384000002bc02581b5900c8fff80edc80c80004
20:22:04.220,80808080808004000380ffffffffff3280ff6d0c
20:22:04.236,6a14bc03ab042b0000ff1700156869d441
20:22:04.416,dc5a5c532dac01169e3e0032a0c00032ffd01183
20:22:04.419,0384000002bc02581b5900c8ffe10ee880c8000f
20:22:04.422,808080808080058080808080800efa0f010f040f
20:22:04.425,080efc0f100f160f030efc0f010eff0eff0f100f
20:22:04.436,010efa1dec3cdc
20:22:04.616,dc5a5c532da601129e400032a0c20032ffaa1185
20:22:04.619,0384000002bc02581b5900c8ffd30ef480c80018
20:22:04.622,808080808080068080808080800f680f6e0f650f
20:22:04.624,580f170ebd0f6a0f5b0f130ecd0ed70f290ef40e
20:22:04.637,cc0f2484667b55
20:22:04.816,dc5a5c472dab010f9e410032a0c30032ffe41184
20:22:04.818,0384000002bc02581b5900c8ffef0e9e80c80000
20:22:04.819,808080808080070627064805b8065e05f5066800
20:22:04.836,0000000000000000000000b897b942
20:22:05.016,dc5a5c492dcb010e9e430032a0c50032004c1185
20:22:05.020,0384000002bc02581b5900c8002a0c7d80c8fff0
20:22:05.023,80808080808000000381ffffffffff3280ffb50c
20:22:05.036,6914be03ae04230000030e02d5ea834d16
20:22:05.216,dc5a5c532de0010b9e440032a0c6003200351184
20:22:05.219,0384000002bc02581b5900c800170bfe80c8fff3
20:22:05.222,808080808080011120000580800f060f020f030f
20:22:05.225,010f070f070f0b0ef50efa0f020f040efd0f040f
20:22:05.237,0b0f0a9574505c
20:22:05.417,dc5a5c532dd401049e460032a0c80032ffc01184
20:22:05.421,0384000002bc02581b5900c8fff10d7180c80008
20:22:05.424,808080808080023200008080800f050f060f0f0f
20:22:05.426,070efa0efc0f050f090f0c0efc0efd0f020f070f
20:22:05.436,050f075d418063
20:22:05.616,dc5a5c472d9b00fd9e470032a0c90032ff1e1184
20:22:05.620,0384000002bc02581b5900c8ff820e8a80c8003e
20:22:05.623,80808080808003065905ff060e060e05d4069500
20:22:05.637,00000000000000000000006aa143c8
20:22:05.816,dc5a5c492d7a00f89e480032a0ca0032ff5c1185
20:22:05.820,0384000002bc02581b5900c8ff9b0eb980c8003c
20:22:05.823,80808080808004000382ffffffffff3280ffff0c
20:22:05.837,6614bc03bc041c0000030e02d517503eba
20:22:06.015,dc5a5c462d6200f99e4a0032a0cc0032ff0d1186
20:22:06.019,0384000002bc02581b5900c8ff7d0f4c80c8004b
20:22:06.021,8080808080800800008064003c46462300000000
20:22:06.037,000032058080643c80808585560e
20:22:06.216,dc5a5c532d6900fe9e4b0032a0cd0032ff5c1185
20:22:06.219,0384000002bc02581b5900c8ffa80f3980c80034
20:22:06.222,808080808080058080808080800f160f1b0f190f
20:22:06.225,180f170f130f1f0f1a0f190f170f1b0f150f1e0f
20:22:06.236,1b0f15cf0f3d85
20:22:06.417,dc5a5c532d6401029e4d0032a0cf0032ff261184
20:22:06.420,0384000002bc02581b5900c8ff8d0f7680c8003f
20:22:06.423,808080808080068080808080800f100f190f1e0f
20:22:06.426,1e0f1f0f1c0f1e0f200f110f120f130f0f0f140f
20:22:06.436,110f0fc85421d6
20:22:06.617,dc5a5c472d7701059e4e0032a0d00032ff7a1185
20:22:06.620,0384000002bc02581b5900c8ffbc0f0a80c80027
20:22:06.623,808080808080070627064805b8065e05f5066b00
20:22:06.636,00000000000000000000008e0443a6
20:22:06.816,dc5a5c492d7201089e500032a0d20032ff891184
20:22:06.819,0384000002bc02581b5900c8ffad0efc80c80034
20:22:06.823,80808080808000000383ffffffffff3280000d0c
20:22:06.835,6014bd03ac041200000077ffcced10dd0a
20:22:07.015,dc5a5c532d7f01099e510032a0d30032ff8c1186
20:22:07.017,0384000002bc02581b5900c8ffc20f2c80c80024
20:22:07.019,80808080808001112d000580800f170f110f0e0f
20:22:07.021,0a0eff0efa0f2a0f1f0f1c0f110f0f0f060f020e
20:22:07.035,fe0efd5ceedb5b
20:22:07.217,dc5a5c532d81010d9e530032a0d50032ff971185
20:22:07.220,0384000002bc02581b5900c8ffc80f1980c80022
20:22:07.223,808080808080023200008080800f1f0f210f1c0f
20:22:07.225,170f1a0f180f1d0f1d0f1c0f1d0f210f1b0f1c0f
20:22:07.236,1f0f18c384b304
20:22:07.417,dc5a5c472d8c010d9e540032a0d60032ff591184
20:22:07.420,0384000002bc02581b5900c8ffb30f6980c80025
20:22:07.423,80808080808003065905ff0610060e05d6069800
20:22:07.436,0000000000000000000000077b0659
20:22:07.614,dc5a5c492d86010d9e560032a0d80032ff9c1187
20:22:07.617,0384000002bc02581b5900c8ffc90f1180c80024
20:22:07.620,80808080808004000383ffffffffff3280ff8b0c
20:22:07.635,5c14bc03ac040a0000ffa2ffcca1ed5ae9
20:22:07.816,dc5a5c532d87010d9e570032a0d90032ff7c1188
20:22:07.819,0384000002bc02581b5900c8ffbd0f4c80c80026
20:22:07.822,808080808080058080808080800f060f040efd0f
20:22:07.836,020f0b0f050f1d0f140f0e0f0a0f010efa0f1b0f
20:22:07.839,120f0b7b265e17
20:22:08.016,dc5a5c532d88010d9e590032a0db0032ffbb1188
20:22:08.019,0384000002bc02581b5900c8ffd80ef180c8001e
20:22:08.022,808080808080068080808080800f0d0f110f090f
20:22:08.037,020f090f0b0f150f0f0f040f050f0f0f0e0f0b0f
20:22:08.040,0f0f082836b433
20:22:08.216,dc5a5c472d90010d9e5a0032a0dc0032ff8d1186
20:22:08.220,0384000002bc02581b5900c8ffc10f2680c80020
20:22:08.222,808080808080070627064a05bb065e05f5066b00
20:22:08.236,0000000000000000000000926cf982
20:22:08.417,dc5a5c492d93010d9e5c0032a0de0032ff7c1189
20:22:08.420,0384000002bc02581b5900c8ffc40f3880c80020
20:22:08.423,80808080808000000384ffffffffff3280ffdb0c
20:22:08.436,5914c003b40402000001a8019aa29f8120
20:22:08.616,dc5a5c532d9f010d9e5d0032a0df0032ffad1189
20:22:08.619,0384000002bc02581b5900c8ffdc0ec680c80013
20:22:08.622,808080808080011139000580800f1d0f180f110f
20:22:08.636,100f0e0f0b0f040f100f1a0f150f110f0c0f0e0f
20:22:08.640,100f094fdd5993
20:22:08.817,dc5a5c532da1010c9e5f0032a0e10032ffee1187
20:22:08.820,0384000002bc02581b5900c8ffe70e4080c80000
20:22:08.837,808080808080023200008080800f130f0a0f030f
20:22:08.840,070f0f0f0c0f050f0e0f230f200f160f110f110f
20:22:08.843,080efc5096baac
20:22:09.017,dc5a5c472d9f010a9e600032a0e20032ffa11187
20:22:09.020,0384000002bc02581b5900c8ffd40ec480c80019
20:22:09.023,80808080808003065c05ff0610060e05d6069800
20:22:09.036,00000000000000000000007807afc8
20:22:09.216,dc5a5c492d9b010a9e620032a0e40032ff9c1189
20:22:09.220,0384000002bc02581b5900c8ffcd0ea980c8001c
20:22:09.237,80808080808004000385ffffffffff3280fffd0c
20:22:09.240,5414c503b503fb000000fd01332a796df6
20:22:09.416,dc5a5c532d8b01079e630032a0e50032ff611189
20:22:09.420,0384000002bc02581b5900c8ffa70f2180c8002f
20:22:09.437,808080808080058080808080800f180f170f130f
20:22:09.440,140f120f0a0f0d0f090f100f180f140f120f110f
20:22:09.443,0c0f11bd15da3d
20:22:09.617,dc5a5c532d8701079e640032a0e60032ff7b1188
20:22:09.621,0384000002bc02581b5900c8ffb50f1580c8002b
20:22:09.636,808080808080068080808080800f130f0c0f090f
20:22:09.640,0b0f1c0f120f180f170f140f150f100f070f100f
20:22:09.643,090f1a80eba4ff
20:22:09.816,dc5a5c472d8501089e660032a0e80032ffa31187
20:22:09.819,0384000002bc02581b5900c8ffc60f1080c80025
20:22:09.836,808080808080070627064a05bb065e05f5066b00
20:22:09.839,0000000000000000000000375f8f6b
20:22:10.016,dc5a5c462d98010a9e670032a0e90032ffe21185
20:22:10.020,0384000002bc02581b5900c8ffeb0e8a80c80000
20:22:10.036,8080808080800800008064003c46462300000000
20:22:10.039,000032058080643c808019104e3c
20:22:10.216,dc5a5c492db6010b9e690032a0eb003200171188
20:22:10.236,0383000002bc02581b5900c800070cd480c80000
20:22:10.239,80808080808000000386ffffffffff3280ffd30c
20:22:10.242,4e14c203b303f1000000c800c5edc87cc0
20:22:10.417,dc5a5c532dc5010b9e6a0032a0ec0032001e118b
20:22:10.437,0384000002bc02581b5900c800080c9080c8fffe
20:22:10.440,808080808080011146000580800f180f180f140f
20:22:10.442,150f190f120f270f1a0f1a0f150f150f160f150f
20:22:10.456,160f16dc9e8bd0
20:22:10.616,dc5a5c532dd201069e6c0032a0ee003200031189
20:22:10.637,0384000002bc02581b5900c800060d0c80c80000
20:22:10.640,808080808080023200008080800f1a0f170f0e0f
20:22:10.643,0f0f100f0c0f0c0f0f0f100f0e0f170f1b0f180f
20:22:10.655,1b0f1286cb8555
20:22:10.815,dc5a5c472dbf01009e6d0032a0ef0032ff911188
20:22:10.836,0384000002bc02581b5900c8ffce0dde80c80014
20:22:10.838,80808080808003065c05ff0610061005d6069a00
20:22:10.840,00000000000000000000001b37c2cb
20:22:11.016,dc5a5c492d8c00f99e6e0032a0f00032ff5e1189
20:22:11.036,0384000002bc02581b5900c8ff940e5980c8003b
20:22:11.039,80808080808004000387ffffffffff3280004c0c
20:22:11.040,4814bc03c003e90000014401454a61d4be
20:22:11.236,dc5a5c532d7100f79e700032a0f20032ff15118b
20:22:11.239,0384000002bc02581b5900c8ff810ee980c80045
20:22:11.242,808080808080058080808080800f0f0f0d0f0d0f
20:22:11.245,0f0f100f100f150f150f0f0f190f0e0f0b0f160f
20:22:11.256,170f0c7b755120
20:22:11.436,dc5a5c532d5f00fa9e710032a0f30032ff171188
20:22:11.439,0384000002bc02581b5900c8ff860f4c80c80045
20:22:11.443,808080808080068080808080800f1b0f1e0f270f
20:22:11.446,2f0f220f180f1f0f1b0f1c0f1e0f1d0f280f270f
20:22:11.457,2d0f1f71f1f7fd
20:22:11.637,dc5a5c472d6300fe9e730032a0f50032ff7e118a
20:22:11.640,0384000002bc02581b5900c8ff9f0eb980c8003b
20:22:11.642,808080808080070627064a05bb065e05f5066b00
20:22:11.644,00000000000000000000009eeabbfd
20:22:11.837,dc5a5c492d6c01009e740032a0f60032ff561189
20:22:11.840,0384000002bc02581b5900c8ffa30f3280c80034
20:22:11.843,80808080808000000388ffffffffff328000250c
20:22:11.846,4314c503ba03e2000000010145a34892fb
20:22:12.037,dc5a5c532d6f01049e760032a0f80032ff92118a
20:22:12.040,0384000002bc02581b5900c8ffc00efc80c8002a
20:22:12.042,808080808080011152000580800f1f0f1e0f1d0f
20:22:12.045,1a0f120f030f230f220f1f0f1b0f180f090f180f
20:22:12.057,100f286cc08cd0
20:22:12.236,dc5a5c532d6c01059e770032a0f90032ff7b118a
20:22:12.239,0384000002bc02581b5900c8ffab0f2280c80034
20:22:12.242,808080808080023200008080800f0e0f120f190f
20:22:12.245,1a0f130f0f0f1a0f150f120f140f120f0f0f130f
20:22:12.256,0b0f0969611998
20:22:12.436,dc5a5c472d7d01079e790032a0fb0032ffa51189
20:22:12.439,0384000002bc02581b5900c8ffc50f1480c80024
20:22:12.443,80808080808003065c05ff0610061005d6069a00
20:22:12.446,000000000000000000000005821592
20:22:12.637,dc5a5c492d86010a9e7a0032a0fc0032ffac1188
20:22:12.656,0384000002bc02581b5900c8ffd10ee480c8001e
20:22:12.659,80808080808004000388ffffffffff3280ff2e0c
20:22:12.662,4014c203b503da00000001fff305199926
20:22:12.837,dc5a5c532d86010a9e7c0032a0fe0032ff97118a
20:22:12.841,0384000002bc02581b5900c8ffbe0f0e80c80026
20:22:12.844,808080808080058080808080800f010f240f220f
20:22:12.847,1f0f1c0f140f0f0f050f070f060f220f1b0f0b0f
20:22:12.856,080f21d0ca238b
20:22:13.036,dc5a5c532d85010a9e7d0032a0ff0032ff7d1189
20:22:13.039,0384000002bc02581b5900c8ffb30f1180c8002c
20:22:13.042,808080808080068080808080800f390f300f2f0f
20:22:13.044,350f2e0f250f270f350f340f2f0f360f2c0f300f
20:22:13.056,270f28e75cd53d
20:22:13.235,dc5a5c472d8d010b9e7f0032a1010032ff73118b
20:22:13.239,0384000002bc02581b5900c8ffc30f4a80c80021
20:22:13.242,808080808080070627064a05bb066105f7066b00
20:22:13.245,0000000000000000000000995ece7c
20:22:13.436,dc5a5c492d93010c9e800032a1020032ffba118b
20:22:13.440,0384000002bc02581b5900c8ffe00edc80c80016
20:22:13.443,80808080808000000389ffffffffff3280000b0c
20:22:13.445,3d14be03b703d20000019501a93901a858
20:22:13.637,dc5a5c532d90010b9e820032a1040032ffc5118b
20:22:13.640,0384000002bc02581b5900c8ffcd0ebd80c80020
20:22:13.643,80808080808001115e000580800f060f080f080e
20:22:13.646,fb0f010f070f070f080f0c0efe0eff0f050efa0f
20:22:13.656,130f11d17668ca
20:22:13.836,dc5a5c532d98010a9e830032a1050032ffa21188
20:22:13.839,0384000002bc02581b5900c8ffc60ed880c8001e
20:22:13.842,808080808080023200008080800f350f350f2e0f
20:22:13.845,350f310f250f2e0f340f2e0f280f340f320f270f
20:22:13.856,310f348ff6e4fd
20:22:14.036,dc5a5c462da5010b9e850032a1070032ffce118a
20:22:14.040,0384000002bc02581b5900c8ffea0e9080c8000d
20:22:14.043,8080808080800800008064003c46462300000000
20:22:14.046,000032058080643c8080f8379184
20:22:14.237,dc5a5c472d9e010b9e860032a1080032ff7e118e
20:22:14.240,0384000002bc02581b5900c8ffbb0eea80c80021
20:22:14.242,80808080808003065c06010610061005d6069a00
20:22:14.256,0000000000000000000000562168a5
20:22:14.437,dc5a5c492da001079e870032a1090032ff76118b
20:22:14.440,0384000002bc02581b5900c8ffcb0f0280c80019
20:22:14.443,8080808080800400038affffffffff3280ffcb0c
20:22:14.446,3914c703b503c800000109011672dad508
20:22:14.636,dc5a5c532d9c01079e890032a10b0032ffa2118a
20:22:14.639,0384000002bc02581b5900c8ffd30eb480c80019
20:22:14.642,808080808080058080808080800f0a0f0b0f0c0f
20:22:14.645,140f140f150f190f0b0f0b0f0c0f0f0f110f140f
20:22:14.677,0c0f0986214aa2
20:22:14.836,dc5a5c532d8d01079e8a0032a10c0032ffaa118b
20:22:14.840,0384000002bc02581b5900c8ffbf0ecc80c80028
20:22:14.843,808080808080068080808080800f0f0f060f050f
20:22:14.845,130f1c0f100f130f100f030f0b0f190f170f190f
20:22:14.856,0f0f0ac7116676
20:22:15.037,dc5a5c472d8101079e8c0032a10e0032ff8d118a
20:22:15.040,0384000002bc02581b5900c8ffa10ef880c80035
20:22:15.042,808080808080070627064d05bb066105f7066b00
20:22:15.056,000000000000000000000037be1e4f
20:22:15.236,dc5a5c492d8e01089e8d0032a10f0032ff99118b
20:22:15.238,0384000002bc02581b5900c8ffc60ee680c80020
20:22:15.240,8080808080800000038bffffffffff3280ff500c
20:22:15.255,3614c903b403c1000000cd00e0cba85012
20:22:15.436,dc5a5c532d8c010a9e8f0032a1110032ffca118a
20:22:15.440,0384000002bc02581b5900c8ffc40ee880c80024
20:22:15.444,80808080808001116b000580800f200f1c0f1b0f
20:22:15.448,1f0f220f1b0f200f1b0f1d0f200f220f120f1e0f
20:22:15.456,1f0f141b8e1604
20:22:15.635,dc5a5c532d8d01099e900032a1120032ff92118b
20:22:15.638,0384000002bc02581b5900c8ffc00f0980c80026
20:22:15.641,808080808080023200008080800f1e0f250f210f
20:22:15.644,1f0f1c0f110f1f0f1e0f1b0f130f130f140f1c0f
20:22:15.656,190f0e3e123c32
20:22:15.837,dc5a5c472d91010b9e920032a1140032ff6b118b
20:22:15.840,0384000002bc02581b5900c8ffc00f5480c80021
20:22:15.843,80808080808003065c06010610061005d6069a00
20:22:15.856,00000000000000000000000b620a24
20:22:16.035,dc5a5c492d94010c9e930032a1150032ffa4118c
20:22:16.038,0384000002bc02581b5900c8ffd10f2180c8001b
20:22:16.040,8080808080800400038cffffffffff328000570c
20:22:16.056,3214c003ba03b90000011100ecfcda1efa
20:22:16.236,dc5a5c532d91010c9e950032a1170032ffe8118e
20:22:16.239,0384000002bc02581b5900c8ffdd0eb680c80000
20:22:16.242,808080808080058080808080800f090f170f160f
20:22:16.244,180f170f140f0e0ef80f0f0f170f1d0f140ef90f
20:22:16.255,080f12b056b08d
20:22:16.436,dc5a5c532d8c010c9e960032a1180032ff9f118b
20:22:16.438,0384000002bc02581b5900c8ffbe0f0c80c80026
20:22:16.439,808080808080068080808080800f1f0f1c0f180f
20:22:16.441,130f120f0d0f1d0f190f130f130f120f1c0f220f
20:22:16.455,200f1b10e2c369
20:22:16.636,dc5a5c472d84010d9e980032a11a0032ff87118e
20:22:16.638,0384000002bc02581b5900c8ffaf0f6880c80030
20:22:16.657,808080808080070627064d05bb066105f7066d00
20:22:16.658,000000000000000000000015ecf054
20:22:16.835,dc5a5c492d88010e9e990032a11b0032ff93118d
20:22:16.855,0384000002bc02581b5900c8ffc30f6080c80024
20:22:16.857,8080808080800000038dffffffffff3280ffc30c
20:22:16.859,2e14c103b203b10000011100ec7a74972d
20:22:17.036,dc5a5c532d8701109e9b0032a11d0032ff9d118b
20:22:17.038,0384000002bc02581b5900c8ffc20f6680c80026
20:22:17.040,808080808080011177000580800f1c0f170f160f
20:22:17.041,1a0f070f070f180f170f170f0c0f0a0f0f0f140f
20:22:17.055,0c0f066a5f1b9d
20:22:17.235,dc5a5c532d8e01119e9d0032a11f0032ff95118b
20:22:17.239,0384000002bc02581b5900c8ffd10f7080c8001c
20:22:17.241,808080808080023200008080800f210f280f170f
20:22:17.243,140f160f130f160f120f140f160f1a0f160f150f
20:22:17.256,110f0fac02b149
20:22:17.437,dc5a5c472d9201129e9e0032a1200032ffa7118b
20:22:17.440,0384000002bc02581b5900c8ffd40f5e80c8001b
20:22:17.443,80808080808003065c06010610061305d9069a00
20:22:17.456,00000000000000000000002a7094d8
20:22:17.638,dc5a5c492d8a01149ea00032a1220032ff56118d
20:22:17.640,0384000002bc02581b5900c8ffa70fe480c8002e
20:22:17.643,8080808080800400038dffffffffff3280ff880c
20:22:17.657,2b14c903ae03a9000000f900f91cbb7554
20:22:17.837,dc5a5c532d9501149ea10032a1230032ffbc118d
20:22:17.842,0384000002bc02581b5900c8ffe70f6580c80012
20:22:17.845,808080808080058080808080800f150f190f0a0f
20:22:17.848,050f180f170f180f160f170f100f060f0f0f180f
20:22:17.856,180f184b593ccf
20:22:18.036,dc5a5c462d9b01159ea30032a1250032ff89118d
20:22:18.040,0384000002bc02581b5900c8ffd00f9280c80019
20:22:18.042,8080808080800800008064003c46462300000000
20:22:18.056,000032058080643c808063f5bb67
20:22:18.236,dc5a5c532d9801149ea40032a1260032fff1118c
20:22:18.240,0384000002bc02581b5900c8ffdc0e9d80c8ffe4
20:22:18.242,808080808080068080808080800f170f1c0f220f
20:22:18.256,1f0f1c0f190f220f210f1d0f1e0f130f100f160f
20:22:18.260,180f216190d42f
20:22:18.436,dc5a5c472d9c01159ea60032a1280032ffdf118b
20:22:18.440,0384000002bc02581b5900c8ffd80f0180c80000
20:22:18.442,808080808080070627064d05bd066105f7066d00
20:22:18.476,0000000000000000000000533dc33e
20:22:18.636,dc5a5c492d9601159ea70032a1290032ffc3118c
20:22:18.656,0384000002bc02581b5900c8ffcb0f6480c80020
20:22:18.660,8080808080800000038effffffffff328000290c
20:22:18.664,2614c403b103a000000126011f5dff8261
20:22:18.835,dc5a5c532d9101159ea90032a12b0032ff96118c
20:22:18.838,0384000002bc02581b5900c8ffc20fb980c80025
20:22:18.841,808080808080011185000580800f130f150f0e0f
20:22:18.856,0f0f180f090f130f0e0f180f100f0d0f110f170f
20:22:18.859,1c0f20db85e01d
20:22:19.037,dc5a5c532d9f01159eaa0032a12c0032ff97118e
20:22:19.040,0384000002bc02581b5900c8ffdf0fa280c80011
20:22:19.056,808080808080023200008080800f1c0f140f0c0f
20:22:19.060,0c0f130f160f0c0f0b0f120f190f190f1a0f110f
20:22:19.063,0a0f062a29c7e1
20:22:19.236,dc5a5c472d9a01169eac0032a12e0032ff9a118e
20:22:19.239,0384000002bc02581b5900c8ffcf0f7680c8001d
20:22:19.255,80808080808003065c06010610061305d9069a00
20:22:19.259,0000000000000000000000fb6d38c7
20:22:19.435,dc5a5c492d9a01179eae0032a1300032ffb8118d
20:22:19.438,0384000002bc02581b5900c8ffce0f5e80c8001e
20:22:19.456,8080808080800400038fffffffffff3280fee90c
20:22:19.460,2214c103ae0398000000d000c786beb808
20:22:19.638,dc5a5c532d9d01179eaf0032a1310032ffb5118e
20:22:19.641,0384000002bc02581b5900c8ffd20f8680c8001c
20:22:19.655,808080808080058080808080800f180f0f0f130f
20:22:19.659,190f1b0f0e0f100f170f130f0e0f170f180f150f
20:22:19.662,190f0cbc3b7212
20:22:19.836,dc5a5c532da201189eb10032a1330032ffdf118d
20:22:19.839,0384000002bc02581b5900c8ffe60f4a80c80000
20:22:19.856,808080808080068080808080800f170f190f160f
20:22:19.859,180f1b0f0b0f160f190f190f0f0f0c0f0e0f1a0f
20:22:19.862,180f137571f971
20:22:20.035,dc5a5c472d9b01199eb20032a1340032ffc5118d
20:22:20.055,0384000002bc02581b5900c8ffd70f8e80c8001c
20:22:20.057,808080808080070627064d05bd066105f7066d00
20:22:20.059,0000000000000000000000ebd319ea
20:22:20.235,dc5a5c492d9c01189eb40032a1360032ff8d118d
20:22:20.256,0384000002bc02581b5900c8ffc10fdd80c80021
20:22:20.260,80808080808000000390ffffffffff328001ab0c
20:22:20.263,1f14c303ad0390000000ea00c7e79507cb
20:22:20.436,dc5a5c532da101199eb50032a1370032ffa4118b
20:22:20.456,0384000002bc02581b5900c8ffd70f8680c80017
20:22:20.460,808080808080011191000580800f170f150f0e0f
20:22:20.463,0c0f170f220f130f0e0f180f1e0f250f0e0f170f
20:22:20.476,1c0f211be1eb1b
20:22:20.636,dc5a5c532da1011a9eb70032a1390032ff97118e
20:22:20.656,0384000002bc02581b5900c8ffc70f9980c8001d
20:22:20.660,808080808080023200008080800f1c0f180f0b0f
20:22:20.663,0d0f110f170f0e0f0a0f1f0f1b0f1b0f190f1b0f
20:22:20.676,100f024b75565e
20:22:20.836,dc5a5c472d9901199eb80032a13a0032ffc6118b
20:22:20.855,0384000002bc02581b5900c8ffd20f7d80c80000
20:22:20.859,80808080808003065c06010613061305d9069a00
