07:15:48.850,980f970fa50f920f940f990f780f720f770f7e0f
07:15:48.861,750f62c124727a
07:15:49.042,dc5a5c532ee701f67284003275060032ff890f5a
07:15:49.044,0384000002bc02581b5900c8ffad1a7180c80054
07:15:49.047,808080808080023200008080800fd60fbe0fbb0f
07:15:49.049,b10fbb0fa30fb00fbb0fae0fa40f9b0f960fbc0f
07:15:49.061,ad0fbae0a1b4ce
07:15:49.241,dc5a5c472ef301f57287003275090032ff6b0f59
07:15:49.243,0384000002bc02581b5900c8ffb71a7580c80045
07:15:49.245,808080808080030601057f05c7059f056d062400
07:15:49.247,00000000000000000000001a3a6342
07:15:49.442,dc5a5c492f0501f572890032750b0032ff960f5a
07:15:49.444,0384000002bc02581b5900c8ffc81a3e80c80034
07:15:49.445,8080808080800400031bffffffffff3280fe2309
07:15:49.449,1d126203d4013c00000380035c7585eb13
07:15:49.643,dc5a5c532f1d01f5728c0032750e0032fff20f59
07:15:49.645,0384000002bc02581b5900c8ffe619a180c8001f
07:15:49.646,808080808080058080808080800f740f6a0f790f
07:15:49.648,880f8f0f830f6b0f5d0f830f880f9a0f790f8e0f
07:15:49.661,820f849c22041f
07:15:49.842,dc5a5c532f1101f3728f003275110032ffa10f5b
07:15:49.844,0384000002bc02581b5900c8ffc01a1880c8003d
07:15:49.845,808080808080068080808080800f680f620f6c0f
07:15:49.846,740f780f670f6f0f750f790f6f0f770f750f790f
07:15:49.861,6e0f6d10ccecca
07:15:50.041,dc5a5c462f1a01f07292003275140032ffa10f59
07:15:50.043,0384000002bc02581b5900c8ffc619a580c80036
07:15:50.045,8080808080800801008064003c46462300000000
07:15:50.061,000032058080643c8080e71ea61f
07:15:50.242,dc5a5c472f2201ee7294003275160032ffb30f58
07:15:50.244,0384000002bc02581b5900c8ffd219a980c8002c
07:15:50.248,8080808080800705d605ed058b05e6059f05fa00
07:15:50.261,00000000000000000000007a3e0725
07:15:50.441,dc5a5c492f1a01ed7297003275190032ffd00f5a
07:15:50.444,0384000002bc02581b5900c8ffc918dd80c80000
07:15:50.446,8080808080800000031cffffffffff3280001d09
07:15:50.461,1a125e03d00132000002070214a88c9e16
07:15:50.641,dc5a5c532f3201ea729a0032751c0032ffb90f59
07:15:50.644,0384000002bc02581b5900c8ffd1194a80c80026
07:15:50.648,808080808080010b0d010580800f7e0f820f920f
07:15:50.651,8c0f9e0f8d0f770f800f830f8f0f8c0f990f840f
07:15:50.662,770f7828240347
07:15:50.845,dc5a5c532f2401e5729c0032751e0032ffa30f59
07:15:50.848,0384000002bc02581b5900c8ffc5196980c80037
07:15:50.851,808080808080023200008080800f7c0f7b0f8b0f
07:15:50.854,930f7c0f8f0f960f8b0f9c0f800f850f850f760f
07:15:50.860,7c0f9638e6c960
07:15:51.044,dc5a5c472f2901e4729f003275210032ffab0f59
07:15:51.046,0384000002bc02581b5900c8ffce192580c8002e
07:15:51.049,808080808080030601057f05c7059f056d062400
07:15:51.061,0000000000000000000000f23ae292
07:15:51.241,dc5a5c492f2501e172a2003275240032ffe20f59
07:15:51.244,0384000002bc02581b5900c8ffd4185180c80000
07:15:51.247,8080808080800400031dffffffffff3280fffa09
07:15:51.262,15125b03d0012a0000019b0214d1ec4079
07:15:51.442,dc5a5c532f2401e072a5003275270032ffa10f59
07:15:51.445,0384000002bc02581b5900c8ffd4192880c8002b
07:15:51.449,808080808080058080808080800f9d0f940f940f
07:15:51.451,a00faa0f990f8f0f970f960fa70fa50f960f9d0f
07:15:51.462,9e0f8917f9c102
07:15:51.642,dc5a5c532f1401de72a7003275290032ff9c0f5c
07:15:51.645,0384000002bc02581b5900c8ffbd18dd80c80041
07:15:51.648,808080808080068080808080800f990f970f920f
07:15:51.650,8c0f9c0f930f900f9c0f980fa40fa50f940f960f
07:15:51.662,9f0fa062ead60c
07:15:51.842,dc5a5c472f2001dc72aa0032752c0032ff9d0f59
07:15:51.845,0384000002bc02581b5900c8ffbe18f280c80039
07:15:51.848,8080808080800705d905ed058e05e6059f05fa00
07:15:51.864,0000000000000000000000e4883986
07:15:52.041,dc5a5c492f3901dc72ad0032752f0032ffb60f5c
07:15:52.045,0384000002bc02581b5900c8ffde189680c8001c
07:15:52.048,8080808080800000031effffffffff328000ac09
07:15:52.062,10126003d401220000019b019a6db10e59
07:15:52.242,dc5a5c532f2c01da72af003275310032ffa90f59
07:15:52.246,0384000002bc02581b5900c8ffc9187d80c80033
07:15:52.249,808080808080010b22010580800fa10f930f920f
07:15:52.252,a20fa70f960f8d0f8d0f960f930fa70fa10f990f
07:15:52.263,950f893e5cb6ec
07:15:52.442,dc5a5c532f2901d772b2003275340032ff790f5a
07:15:52.445,0384000002bc02581b5900c8ffc0190a80c80035
07:15:52.448,808080808080023200008080800f8c0fa40f9f0f
07:15:52.450,950faa0fa30f9f0f9d0f910f990fab0f990fa10f
07:15:52.462,9c0f95dcfdf662
07:15:52.642,dc5a5c472f1801d672b4003275360032ff9e0f59
07:15:52.646,0384000002bc02581b5900c8ffc518ca80c8003a
07:15:52.649,808080808080030601057f05ca059f056d062400
07:15:52.662,0000000000000000000000e64e8829
07:15:52.842,dc5a5c492f1101d372b7003275390032ff9b0f5b
07:15:52.845,0384000002bc02581b5900c8ffc1188d80c8003e
07:15:52.848,8080808080800400031effffffffff3280ff8509
07:15:52.862,0a125e03cf011b0000014c01559e9def6a
07:15:53.042,dc5a5c532f0001d472ba0032753c0032ff470f5c
07:15:53.062,0384000002bc02581b5900c8ff9f195e80c80055
07:15:53.066,808080808080058080808080800f9e0f990f9d0f
07:15:53.069,9a0fa80fa20fa10f980f9b0fa10fa70f980fa50f
07:15:53.073,9a0f9836d192f3
07:15:53.243,dc5a5c532f1701d472bc0032753e0032ffea0f5a
07:15:53.246,0384000002bc02581b5900c8ffee17a180c80000
07:15:53.250,808080808080068080808080800f990f970f930f
07:15:53.262,9e0f940f880f8a0f8d0fac0faa0f9b0f900faf0f
07:15:53.266,a10f957e0b2f0c
07:15:53.442,dc5a5c472f4901d472bf003275410032ffe50f59
07:15:53.446,0384000002bc02581b5900c8fff0180e80c80000
07:15:53.449,8080808080800705d905ed058e05e6059f05fa00
07:15:53.462,0000000000000000000000b7c58405
07:15:53.642,dc5a5c492f6901d372c1003275430032000f0f59
07:15:53.645,0384000002bc02581b5900c8000216a880c80000
07:15:53.648,8080808080800000031fffffffffff3280007909
07:15:53.662,04125c03d60113000001a4015b65f64d99
07:15:53.841,dc5a5c532f9601ce72c4003275460032002c0f5a
07:15:53.844,0384000002bc02581b5900c8001315e880c8ffed
07:15:53.847,808080808080010b37010580800fa80fa70fad0f
07:15:53.861,ae0fa50f9c0fa40fa80fa70fb10fa40f9b0fa40f
07:15:53.864,950f9f3a11a365
07:15:54.042,dc5a5c462fa301c972c600327548003200400f5a
07:15:54.045,0384000002bc02581b5900c80016151a80c8fff1
07:15:54.047,8080808080800801008064003c46462300000000
07:15:54.063,000032058080643c8080fa14f1a1
07:15:54.242,dc5a5c532fdc01c572c90032754b003200ac0f5a
07:15:54.246,0384000002bc02581b5900c80057147980c8ffc0
07:15:54.262,808080808080023200008080800f8c0fa40f9f0f
07:15:54.266,950faa0fa30f9f0f9d0f910f990fab0f990fa10f
07:15:54.269,9c0f951459c77b
07:15:54.441,dc5a5c472ffd01be72cb0032754d003200720f5c
07:15:54.444,0384000002bc02581b5900c8004013c880c8ffc6
07:15:54.461,808080808080030601057f05ca059f056d062200
07:15:54.464,0000000000000000000000e0f94703
07:15:54.642,dc5a5c492fd201b372cd0032754f0032ffe60f5d
07:15:54.645,0384000002bc02581b5900c8fff4158180c8000c
07:15:54.661,80808080808004000320ffffffffff328000db08
07:15:54.664,fd125f03dc0109000001ef020613fe1c6c
07:15:54.842,dc5a5c532f8101a872d0003275520032ff720f57
07:15:54.844,0384000002bc02581b5900c8ffbb161480c80033
07:15:54.862,808080808080058080808080800f9b0f950fa90f
07:15:54.864,b60f850f790f930fa10f8b0f810f800f730f7b0f
07:15:54.866,7e0f899c86cb12
07:15:55.042,dc5a5c532f3c01a272d2003275540032ff4c0f5a
07:15:55.045,0384000002bc02581b5900c8ffa116a480c8004e
07:15:55.062,808080808080068080808080800f890f8f0f960f
07:15:55.065,8f0f980f8d0f930fa10f990f8c0f900f920f8c0f
07:15:55.068,900f930e48e08f
07:15:55.242,dc5a5c472efb01a072d4003275560032ff270f59
07:15:55.262,0384000002bc02581b5900c8ff8816dc80c80068
07:15:55.266,8080808080800705d605ed058e05e6059f05fa00
07:15:55.269,00000000000000000000009e7ad9ba
07:15:55.442,dc5a5c492ec401a272d7003275590032fef80f5a
07:15:55.445,0384000002bc02581b5900c8ff70176d80c80081
07:15:55.462,80808080808000000321ffffffffff3280ffc108
07:15:55.466,f6125f03c8013f0000ffa4ffb9a537dcad
07:15:55.642,dc5a5c532ead01a672d90032755b0032ff330f59
07:15:55.662,0384000002bc02581b5900c8ff7e178580c80079
07:15:55.666,808080808080010b4c010580800fc80fc40fd10f
07:15:55.669,d80fd70fdc0fc30fcf0fd10fd60fdb0fe10fe00f
07:15:55.683,ea0ff0185fff64
07:15:55.843,dc5a5c532e9201aa72db0032755d0032ff060f5a
07:15:55.862,0384000002bc02581b5900c8ff7017de80c80086
07:15:55.866,808080808080023200008080800fa10f960f850f
07:15:55.869,880f7e0f770fa20f8f0f820f870f7c0f7b0fa10f
07:15:55.882,a20f8680f4b41e
07:15:56.042,dc5a5c472e9801af72de003275600032ff230f58
07:15:56.062,0384000002bc02581b5900c8ff85187480c80073
07:15:56.065,808080808080030601057f05cc059f056d062200
07:15:56.067,00000000000000000000000be61ea9
07:15:56.262,dc5a5c492e9f01b472e0003275620032ff480f5b
07:15:56.265,0384000002bc02581b5900c8ff9317c880c8006b
07:15:56.268,80808080808004000322ffffffffff3280003108
07:15:56.271,f1125d03c601440000ffa4ffb9c24d98a6
07:15:56.442,dc5a5c532e9c01b772e3003275650032ff3a0f59
07:15:56.462,0384000002bc02581b5900c8ff81184880c80078
07:15:56.466,808080808080058080808080800fef0fe10fe30f
07:15:56.469,d40fcc0fba0fdf0fe10fd30fc90fbe0fb90fec0f
07:15:56.482,ec0fe29babe33c
07:15:56.661,dc5a5c532ec301bd72e5003275670032ff810f5a
07:15:56.665,0384000002bc02581b5900c8ffb6185c80c8004c
07:15:56.667,808080808080068080808080800fd90fc90fbf0f
07:15:56.670,bf0fea0fdc0fe20fe20fd70fcc0fc10fbb0fc70f
07:15:56.682,bf0fe5fcd314b6
07:15:56.861,dc5a5c472f0601c272e80032756a0032ffdd0f5b
07:15:56.865,0384000002bc02581b5900c8ffe6177a80c8001d
07:15:56.868,8080808080800705d605ed058e05e6059f05fa00
07:15:56.870,0000000000000000000000396ac847
07:15:57.061,dc5a5c492f6a01c372ea0032756c003200690f5d
07:15:57.065,0384000002bc02581b5900c8003114f980c8ffdc
07:15:57.068,80808080808000000322ffffffffff3280004c08
07:15:57.071,f1125f03d3013c0000026501fdb486bb72
07:15:57.262,dc5a5c532fb501c172ed0032756f003200510f5b
07:15:57.266,0384000002bc02581b5900c80031146080c8ffd2
07:15:57.268,808080808080010b60010580800fdb0fbf0fbd0f
07:15:57.270,bb0fb40fad0fc50fbd0fbd0fb80fb00faa0fe00f
07:15:57.282,e20fd36b2f7a58
07:15:57.463,dc5a5c532fb101b972ef003275710032ffeb0f5b
07:15:57.466,0384000002bc02581b5900c8fffa15e480c80009
07:15:57.469,808080808080023200008080800f8d0f920f880f
07:15:57.471,810f820f9c0f8d0f900f870f7e0f830f9b0f990f
07:15:57.482,900f8a54b9e0f9
07:15:57.662,dc5a5c472f7e01b072f1003275730032ffa80f59
07:15:57.665,0384000002bc02581b5900c8ffd1166180c80022
07:15:57.668,808080808080030601057f05cc059f056d062400
07:15:57.674,000000000000000000000037a6840b
07:15:57.862,dc5a5c492f3001aa72f4003275760032ff440f5a
07:15:57.865,0384000002bc02581b5900c8ff9816f480c80054
07:15:57.868,80808080808004000323ffffffffff3280008b08
07:15:57.870,f4125d03d101340000038f03c6a1e74ae9
07:15:58.062,dc5a5c462efd01a872f6003275780032ff390f59
07:15:58.065,0384000002bc02581b5900c8ff9116f580c80061
07:15:58.068,8080808080800801008064003c46462300000000
07:15:58.070,000032058080643c80809af5e556
07:15:58.262,dc5a5c532eca01a972f90032757b0032ff430f59
07:15:58.266,0384000002bc02581b5900c8ff86176e80c80074
07:15:58.269,808080808080058080808080800f7a0f730f7c0f
07:15:58.272,7e0f820f6d0f7d0f7e0f7b0f6b0f7b0f6f0f6f0f
07:15:58.283,760f6b5d134a08
07:15:58.463,dc5a5c532e9f01ab72fb0032757d0032ff0a0f59
07:15:58.467,0384000002bc02581b5900c8ff6e17f880c80088
07:15:58.469,808080808080068080808080800f830f730f7b0f
07:15:58.472,640f6f0f750f850f8a0f710f7d0f680f6b0f730f
07:15:58.484,6a0f6f3327ce4d
07:15:58.662,dc5a5c472e9c01af72fd0032757f0032ff290f5a
07:15:58.666,0383000002bc02581b5900c8ff82180480c80076
07:15:58.669,8080808080800705d605ed058e05e3059f05fa00
07:15:58.672,000000000000000000000070bb7859
07:15:58.862,dc5a5c492eaa01b47300003275820032ff5c0f5b
07:15:58.865,0384000002bc02581b5900c8ff9917d280c80065
07:15:58.867,80808080808000000324ffffffffff3280ffc308
07:15:58.870,f4125b03c701390000ff150016eb29af53
07:15:59.082,dc5a5c532ebc01b87302003275840032ff4d0f59
07:15:59.085,0384000002bc02581b5900c8ff9917ed80c8005e
07:15:59.088,808080808080010b75010580800fdb0fd90fe10f
07:15:59.091,d90fd30fcd0fcd0fbf0fde0fda0fdc0fd20fd10f
07:15:59.102,c50fd81ecf1557
07:15:59.262,dc5a5c532ee001ba7305003275870032ff810f58
07:15:59.265,0384000002bc02581b5900c8ffb517c480c80042
07:15:59.268,808080808080023200008080800f780f670f760f
07:15:59.271,770f6f0f6b0f7c0f660f740f750f6e0f6b0f760f
07:15:59.282,700f6f5615a617
07:15:59.463,dc5a5c472ee901bb7307003275890032ff910f58
07:15:59.466,0384000002bc02581b5900c8ffb7177480c80044
07:15:59.469,8080808080800305ff057f05cf059f056d062400
07:15:59.471,0000000000000000000000569d1b60
07:15:59.662,dc5a5c492ede01bb730a0032758c0032ff510f59
07:15:59.665,0384000002bc02581b5900c8ff9617ed80c8005c
07:15:59.668,80808080808004000325ffffffffff3280008508
07:15:59.702,f5125e03cb01310000034002cf21f64a7d
07:15:59.861,dc5a5c532ed601bb730c0032758e0032ff3a0f5a
07:15:59.865,0384000002bc02581b5900c8ff95180980c8005d
07:15:59.867,808080808080058080808080800f7b0f660f650f
07:15:59.870,610f640f7e0fb40fab0fa20f9d0fb00f950faf0f
07:15:59.881,9b0f9042480e4a
07:16:00.062,dc5a5c532ec201bb730f003275910032ff200f5a
07:16:00.065,0384000002bc02581b5900c8ff89189680c80069
07:16:00.067,808080808080068080808080800fa10fc50fc20f
07:16:00.069,c10fb90fb00fa60fcd0fc30fc30fc00fb00fbf0f
07:16:00.082,b50fb9276ad28b
07:16:00.262,dc5a5c472eb801bd7311003275930032ff700f5a
07:16:00.265,0384000002bc02581b5900c8ff9d17b680c80064
07:16:00.268,8080808080800705d605ed058e05e3059f05fa00
07:16:00.283,00000000000000000000003cebab7b
07:16:00.463,dc5a5c492eb601bf7314003275960032ff420f5d
07:16:00.467,0384000002bc02581b5900c8ff93182480c80067
07:16:00.470,80808080808000000326ffffffffff3280ffa208
07:16:00.483,f7125903c901290000025002c7752b6558
07:16:00.660,dc5a5c532ec301c17316003275980032ff410f5b
07:16:00.663,0384000002bc02581b5900c8ff99184680c8005d
07:16:00.665,808080808080010b89010580800f890f8f0f8f0f
07:16:00.668,960f900f880f900f920f8f0f8e0f890f7e0f880f
07:16:00.682,920f8a62c6185e
07:16:00.862,dc5a5c532ec801c473190032759b0032ff8c0f59
07:16:00.866,0384000002bc02581b5900c8ffab17fe80c80054
07:16:00.869,808080808080023200008080800f850f850f860f
07:16:00.873,810f7f0f810f860f840f830f820f7e0f7e0f7f0f
07:16:00.882,820f84331936b5
07:16:01.062,dc5a5c472ed001c5731b0032759d0032ff710f5c
07:16:01.066,0384000002bc02581b5900c8ffa8184580c80052
07:16:01.068,8080808080800305ff057f05cf059f056f062200
07:16:01.083,0000000000000000000000ae9e8c04
07:16:01.263,dc5a5c492ec601c5731e003275a00032ff410f5b
07:16:01.266,0384000002bc02581b5900c8ff8c18a880c80066
07:16:01.269,80808080808004000327ffffffffff3280ffd308
07:16:01.282,fa126003ce01210000025002c7a761f0ff
07:16:01.462,dc5a5c532eb001c57320003275a20032feff0f5d
07:16:01.465,0384000002bc02581b5900c8ff80190280c80074
07:16:01.468,808080808080058080808080800f7e0f720f7a0f
07:16:01.472,780f7b0f870f910f920f960f920f810f780f7a0f
07:16:01.481,780f7e05c9b794
07:16:01.662,dc5a5c532e9901c77323003275a50032ff1a0f5b
07:16:01.665,0384000002bc02581b5900c8ff7f192880c8007b
07:16:01.668,808080808080068080808080800f5f0f610f630f
07:16:01.670,6c0f6d0f700f650f620f660f6e0f6d0f740f6c0f
07:16:01.681,790f7801802d6a
07:16:01.861,dc5a5c472e9101cb7326003275a80032ff4f0f5a
07:16:01.863,0384000002bc02581b5900c8ff92191980c80073
07:16:01.865,8080808080800705d105f0058e05e3059f05fa00
07:16:01.882,000000000000000000000075f51549
07:16:02.062,dc5a5c462e9d01cf7328003275aa0032ff7e0f5b
07:16:02.065,0384000002bc02581b5900c8ff9f190680c80065
07:16:02.067,8080808080800801008064003c46462300000000
07:16:02.082,000032058080643c8080bf68524d
07:16:02.264,dc5a5c492ed901d1732b003275ad0032ffad0f5a
07:16:02.266,0384000002bc02581b5900c8ffc7189480c80037
07:16:02.269,80808080808000000328ffffffffff328000df08
07:16:02.282,fd125f03ce013e000003240327960ca20d
07:16:02.462,dc5a5c532f0901d1732d003275af0032ff660f58
07:16:02.465,0384000002bc02581b5900c8ffc518e880c80029
07:16:02.468,808080808080010ba0010580800f4e0f6c0f6f0f
07:16:02.471,830f7f0f730f6f0f770f7d0f790f780f6d0f5f0f
07:16:02.482,6d0f633e6dae8f
07:16:02.662,dc5a5c532f0201d07330003275b20032ff6a0f5b
07:16:02.665,0384000002bc02581b5900c8ffc3187c80c80037
07:16:02.668,808080808080023200008080800f710f7e0f920f
07:16:02.671,7a0f7f0f6c0f9b0f910f920f8f0f850f800f870f
07:16:02.681,830f843bdaac75
07:16:02.863,dc5a5c472f0101ce7332003275b40032ffa20f5a
07:16:02.866,0384000002bc02581b5900c8ffbf185680c8003c
07:16:02.869,8080808080800305ff057f05cf059f056f062200
07:16:02.881,0000000000000000000000b32ba6e8
07:16:03.061,dc5a5c492ee001cd7335003275b70032ff4f0f5b
07:16:03.065,0384000002bc02581b5900c8ff9618f880c8005f
07:16:03.068,80808080808004000328ffffffffff3280fcf909
07:16:03.082,00125f03ce0136000002e002e605002b24
07:16:03.262,dc5a5c532eed01ce7338003275ba0032ffa30f58
07:16:03.266,0384000002bc02581b5900c8ffcf18ac80c80033
07:16:03.269,808080808080058080808080800f670f750f7e0f
07:16:03.284,780f7b0f870f790f6e0f5e0f920f810f780f660f
07:16:03.287,620f63c088f701
07:16:03.462,dc5a5c532ede01ce733a003275bc0032ff800f5a
07:16:03.465,0384000002bc02581b5900c8ffac186680c80052
07:16:03.468,808080808080068080808080800f7c0f8d0f7c0f
07:16:03.470,790f730f750f800f850f880f8d0f870f7b0f840f
07:16:03.482,7e0f75511162e9
07:16:03.662,dc5a5c472eef01ce733d003275bf0032ffc30f5b
07:16:03.666,0384000002bc02581b5900c8ffc7177580c8003d
07:16:03.669,8080808080800705d105f0058e05e3059f05fa00
07:16:03.682,00000000000000000000000b139c32
07:16:03.862,dc5a5c492f1e01cd733f003275c10032ffb30f5b
07:16:03.865,0384000002bc02581b5900c8ffdc183a80c8001c
07:16:03.868,80808080808000000329ffffffffff3280034609
07:16:03.883,01125f03d3012e0000019a01b9e837a72a
07:16:04.062,dc5a5c532f0f01cb7342003275c40032ff560f58
07:16:04.065,0384000002bc02581b5900c8ffae18ad80c80042
07:16:04.068,808080808080010bb5010580800f5d0f6c0f6f0f
07:16:04.082,710f7c0f6b0f6f0f770f7d0f6f0f7a0f660f5f0f
07:16:04.086,6d0f66460fd6cf
07:16:04.261,dc5a5c532f2501ca7344003275c60032ffa50f59
07:16:04.265,0384000002bc02581b5900c8ffd017fd80c80026
07:16:04.268,808080808080023200008080800f800f830f8a0f
07:16:04.282,890f7e0f870f830f800f860f8b0f7e0f7e0f7f0f
07:16:04.285,840f847e5513c7
07:16:04.462,dc5a5c472f1001c87347003275c90032ff840f5a
07:16:04.466,0384000002bc02581b5900c8ffbe183a80c8003d
07:16:04.469,8080808080800305ff057f05cf059f056f062400
07:16:04.482,000000000000000000000028eb3334
07:16:04.661,dc5a5c492f2801c67349003275cb0032ffb30f5b
07:16:04.665,0384000002bc02581b5900c8ffdb17d080c8001e
07:16:04.682,8080808080800400032affffffffff3280fc6409
07:16:04.685,00125c03d201270000019a01b9adfe9443
07:16:04.862,dc5a5c532f2001c4734c003275ce0032ffa20f5c
07:16:04.864,0384000002bc02581b5900c8ffc217e580c80033
07:16:04.881,808080808080058080808080800fb90fa50f900f
07:16:04.883,810f850f6d0f9b0f830f7d0f850f8d0f980f810f
07:16:04.884,7b0f768e19a22d
07:16:05.061,dc5a5c532f1c01c2734e003275d00032ff6e0f59
07:16:05.064,0384000002bc02581b5900c8ffc9183880c8002c
07:16:05.081,808080808080068080808080800f5e0f700f700f
07:16:05.085,720f6d0f6d0f840f630f640f700f720f6e0f680f
07:16:05.087,620f663f49a666
07:16:05.261,dc5a5c472f3401c27351003275d30032fffd0f59
07:16:05.263,0384000002bc02581b5900c8fff9162880c80000
07:16:05.282,8080808080800705d605f0059005e3059f05fa00
07:16:05.284,0000000000000000000000aeca54c2
07:16:05.462,dc5a5c492f8101bf7353003275d50032006a0f5b
07:16:05.464,0384000002bc02581b5900c80035146d80c8ffdc
07:16:05.483,8080808080800000032bffffffffff328004c108
07:16:05.484,fd125c03d5011f000002430250bbbcffc7
07:16:05.662,dc5a5c532f6901b87356003275d80032ff700f59
07:16:05.681,0384000002bc02581b5900c8ffc7167680c80025
07:16:05.683,808080808080010bc9010580800f890f880f950f
07:16:05.684,aa0fa20f900f950f800f850f980f900f800f870f
07:16:05.701,890f900801d1a5
07:16:05.863,dc5a5c532eda01b07358003275da0032fe680f57
07:16:05.882,0384000002bc02581b5900c8ff38184e80c800a1
07:16:05.884,808080808080023200008080800f7a0f730f980f
07:16:05.886,880f830f8b0f7a0f7a0f740f7c0f830f7e0f740f
07:16:05.903,7d0f6dc15247f2
07:16:06.062,dc5a5c462e2901ab735a003275dc0032fe3f0f59
07:16:06.082,0384000002bc02581b5900c8ff11195e80c800f0
07:16:06.085,8080808080800801008064003c46462300000000
07:16:06.088,000032058080643c80802d1b3a73
07:16:06.262,dc5a5c472d9a01b0735d003275df0032fe6f0f5a
07:16:06.282,0384000002bc02581b5900c8ff1b196980c80124
07:16:06.286,8080808080800305ff057f05cf059f056f062400
07:16:06.290,00000000000000000000001eedc6f4
07:16:06.462,dc5a5c492d9301bc735f003275e10032fec30f5a
07:16:06.482,0384000002bc02581b5900c8ff22199980c800f7
07:16:06.486,8080808080800400032cffffffffff3280008d08
07:16:06.489,f8125803b2029f000001af019194b4b12d
07:16:06.682,dc5a5c532da301c87362003275e40032fea50f56
07:16:06.685,0384000002bc02581b5900c8ff241a8480c800e4
07:16:06.688,808080808080058080808080800faa0faa0f9b0f
07:16:06.691,950f9f0f990f9d0f9c0faf0f9c0fa60fa00fa10f
07:16:06.702,aa0f9eaa8d513e
07:16:06.882,dc5a5c532dd501d27365003275e70032fede0f5c
07:16:06.886,0384000002bc02581b5900c8ff561aa980c800b2
07:16:06.889,808080808080068080808080800f8e0f870f8b0f
07:16:06.891,8c0f850f7c0f9a0f910f880f8c0f900f810f8a0f
07:16:06.902,8b0f7c08d42b0a
07:16:07.082,dc5a5c472dff01db7368003275ea0032ff490f56
07:16:07.085,0384000002bc02581b5900c8ff801a7580c80092
07:16:07.088,8080808080800705d605f0059005e3059f05fa00
07:16:07.091,0000000000000000000000608468a2
07:16:07.282,dc5a5c492e1c01e2736b003275ed0032ff020f56
07:16:07.285,0384000002bc02581b5900c8ff6e1ad280c80099
07:16:07.288,8080808080800000032cffffffffff3280ffde08
07:16:07.291,fb125803c00297000001af000b803efd5b
07:16:07.482,dc5a5c532e3d01e8736d003275ef0032ff210f5b
07:16:07.486,0384000002bc02581b5900c8ff7e1ac980c80086
07:16:07.489,808080808080010be0010580800f7f0f850f750f
07:16:07.491,610f550f440f610fac0fb00fac0f9a0f860f8c0f
07:16:07.502,890f7290bf17f5
07:16:07.682,dc5a5c532e4f01ed7370003275f20032ff270f59
07:16:07.686,0384000002bc02581b5900c8ff851b0a80c80080
07:16:07.688,808080808080023200008080800f980f890f910f
07:16:07.691,a90faa0f970f990f980f870f930fa90fa40f8a0f
07:16:07.702,820f95ab37110a
07:16:07.883,dc5a5c472e7801f17373003275f50032ff3a0f59
07:16:07.886,0384000002bc02581b5900c8ff9e1b2980c80062
07:16:07.889,808080808080030601057f05d1059f056d062400
07:16:07.892,0000000000000000000000e20da3fb
07:16:08.082,dc5a5c492ea101f57376003275f80032ff710f5a
07:16:08.086,0384000002bc02581b5900c8ffb21aa680c8004d
07:16:08.089,8080808080800400032dffffffffff3280fad409
07:16:08.091,06125c03cb02900000ffdb000b550f0f33
07:16:08.281,dc5a5c532eb701f47378003275fa0032ff810f5b
07:16:08.285,0384000002bc02581b5900c8ffb31a6a80c8004b
07:16:08.288,808080808080058080808080800f9e0f8e0f8b0f
07:16:08.291,830f6c0f590f620fad0fb00fab0f9b0f860fb00f
07:16:08.302,b20fa500f792c5
07:16:08.482,dc5a5c532ebc01f2737b003275fd0032ff550f58
07:16:08.486,0384000002bc02581b5900c8ffa219e980c80056
07:16:08.488,808080808080068080808080800fb90fc70fc10f
07:16:08.491,ce0fdd0fd00fb20fc80fc20fd10fdd0fcf0fbf0f
07:16:08.502,c90feb03b547fb
07:16:08.682,dc5a5c472eba01ef737e003276000032ff630f5a
07:16:08.686,0384000002bc02581b5900c8ffa219f080c8005a
07:16:08.689,8080808080800705d905f0059005e3059f05fa00
07:16:08.692,000000000000000000000061a150ae
07:16:08.882,dc5a5c492e8301ec7381003276030032ff000f58
07:16:08.885,0384000002bc02581b5900c8ff6e1aa680c80091
07:16:08.888,8080808080800000032effffffffff3280027409
07:16:08.891,10125b03ca0288000006fa0691b80fbc2c
07:16:09.081,dc5a5c532e6501ec7383003276050032ff280f5b
07:16:09.084,0384000002bc02581b5900c8ff891aad80c80086
07:16:09.088,808080808080010bf6010580800f540f430f2f0f
07:16:09.090,480f4e0f360f4d0f1b0f230f330f300f450f3e0f
07:16:09.102,4b0f28d20a82b2
07:16:09.282,dc5a5c532ea801ef7386003276080032ffac0f58
07:16:09.285,0384000002bc02581b5900c8ffc61a7180c80040
07:16:09.288,808080808080023200008080800f250f0c0f170f
07:16:09.291,370f250ee10f2a0f280f0b0f170f360f1f0ef30f
07:16:09.302,390f27994e0562
07:16:09.483,dc5a5c472eda01f273890032760b0032ffb10f57
07:16:09.487,0384000002bc02581b5900c8ffcb1a2c80c80032
07:16:09.490,808080808080030604057f05d4059f056d062400
07:16:09.493,00000000000000000000007163a2f1
07:16:09.682,dc5a5c492ef401f1738c0032760e0032ffa00f58
07:16:09.686,0384000002bc02581b5900c8ffbe1a0280c80038
07:16:09.689,8080808080800400032fffffffffff328003d709
07:16:09.702,17125e03d20280000003fb03e7bb4cb7fb
07:16:09.882,dc5a5c532f0701ef738e003276100032ffc40f57
07:16:09.885,0383000002bc02581b5900c8ffdc191c80c80022
