11:03:25.384,5aa520143e04b0000000004b9800005a00000060
11:03:25.388,01c3770b0000008400e600be150d00000060014b
11:03:25.397,f9
11:03:25.496,5aa520143e04b0000000004b9800005a00000060
11:03:25.499,01c3770b0000008400e600be150d00000060014b
11:03:25.500,f9
11:03:25.561,5aa520143e04b0000000004b9800005a00000060
11:03:25.563,01c3770b0000008400e600be150d00000060014b
11:03:25.564,f9
11:03:25.628,5aa520143e04b0000000004b9800005a00000060
11:03:25.631,01c3770b0000008400e600be150d00000060014b
11:03:25.632,f9
11:03:25.701,5aa520143e04b0000000004b9800005a00000060
11:03:25.703,01c3770b0000008400e600c0150d000000600149
11:03:25.705,f9
11:03:25.762,5aa520143e04b0000000004b9800005a00000060
11:03:25.763,01c3770b0000008400e600c0150d000000600149
11:03:25.764,f9
11:03:25.855,5aa520143e04b0000000004b9800005a00000060
11:03:25.857,01c3770b0000008400e600c0150800000060014e
11:03:25.860,f9
11:03:25.919,5aa520143e04b0000000004b9800005a00000060
11:03:25.920,01c3770b0000008400e600c0150800000060014e
11:03:25.921,f9
11:03:25.970,5aa520143e04b0000000004b9800005a00000060
11:03:25.974,01c3770b0000008400e600c0150800000060014e
11:03:25.978,f9
11:03:26.035,5aa520143e04b0000000004b9800005a00000060
11:03:26.039,01c3770b0000008400e600c01504000000600152
11:03:26.043,f9
11:03:26.130,5aa520143e04b0000000004b9800005a00190060
11:03:26.132,01c3770b0000008400e600c01504001900600120
11:03:26.135,f9
11:03:26.216,5aa520143e04b0000000004b9800005a00190060
11:03:26.235,01c3770b0000008400e600c0150a00190060011a
11:03:26.237,f9
11:03:26.302,5aa520143e04b0000000004b9800005a00000060
11:03:26.303,01c3770b0000008400e600c0150a00000060014c
11:03:26.305,f9
11:03:26.348,5aa520143e04b0000000004b9800005a00000060
11:03:26.349,01c3770b0000008400e600c0150a00000060014c
11:03:26.350,f9
11:03:26.392,5aa520143e04b0000000004b9800005a00000060
11:03:26.394,01c3770b0000008500e600c0150a00000060014b
11:03:26.396,f9
11:03:26.460,5aa520143e04b0000000004b9800005a00000060
11:03:26.464,01c3770b0000008500e600c0150d000000600148
11:03:26.466,f9
11:03:26.550,5aa520143e04b0000000004b9800005a00000060
11:03:26.552,01c3770b0000008500e600c0150d000000600148
11:03:26.553,f9
11:03:26.622,5aa520143e04b0000000004b9800005a00000060
11:03:26.626,01c3770b0000008500e600c0150d000000600148
11:03:26.629,f9
11:03:26.689,5aa520143e04b0000000004b9800005a00000060
11:03:26.692,01c3770b0000008500e600be150d00000060014a
11:03:26.696,f9
11:03:26.797,5aa520143e04b0000000004b9800005a00000060
11:03:26.798,01c3770b0000008500e600be150d00000060014a
11:03:26.799,f9
11:03:26.845,5aa520143e04b0000000004b9800005a00000060
11:03:26.847,01c3770b0000008500e600be150d00000060014a
11:03:26.848,f9
11:03:26.909,5aa520143e04b0000000004b9800005a00000060
11:03:26.912,01c3770b0000008500e600be150d00000060014a
11:03:26.913,f9
11:03:27.007,5aa520143e04b0000000004b9800005a00000060
11:03:27.011,01c3770b0000008500e600be150d00000060014a
11:03:27.015,f9
11:03:27.089,5aa520143e04b0000000004b9800005a00000060
11:03:27.090,01c3770b0000008500e600be150a00000060014d
11:03:27.091,f9
11:03:27.158,5aa520143e04b0000000004b9800005a00000060
11:03:27.159,01c3770b0000008500e600be150a00000060014d
11:03:27.162,f9
11:03:27.225,5aa520143e04b0000000004b9800005a00000060
11:03:27.226,01c3770b0000008500e600c11503000000600151
11:03:27.228,f9
11:03:27.292,5aa520143e04b0000000004b9800005a00000060
11:03:27.293,01c3770b0000008500e600c11503000000600151
11:03:27.295,f9
11:03:27.384,5aa520143e04b0000000004b9800005a001e0060
11:03:27.386,01c3770b0000008500e600c11503001e00600115
11:03:27.406,f9
11:03:27.449,5aa520143e04b0000000004b9800005a001e0060
11:03:27.451,01c3770b0000008600e600c11503001e00600114
11:03:27.452,f9
11:03:27.495,5aa520143e04b0000000004b9800005a001e0060
11:03:27.497,01c3770b0000008600e600c11503001e00600114
11:03:27.500,f9
11:03:27.589,5aa520143e04b0000000004b9800005a00000060
11:03:27.592,01c3770b0000008600e600c11503000000600150
11:03:27.596,f9
11:03:27.657,5aa520143e04b0000000004b9800005a00000060
11:03:27.659,01c3770b0000008600e600c1150500000060014e
11:03:27.660,f9
11:03:27.724,5aa520143e04b0000000004b9800005a00000060
11:03:27.728,01c3770b0000008600e600bf1505000000600150
11:03:27.731,f9
11:03:27.811,5aa520143e04b0000000004b9800005a00000060
11:03:27.813,01c3770b0000008600e600bf1505000000600150
11:03:27.814,f9
11:03:27.878,5aa520143e04b0000000004b9800005a00000060
11:03:27.879,01c3770b0000008600e600bf1505000000600150
11:03:27.881,f9
11:03:27.926,5aa520143e04b0000000004b9800005a00000060
11:03:27.928,01c3770b0000008600e600bf1505000000600150
11:03:27.930,f9
11:03:27.968,5aa520143e04b0000000004b9800005a00000060
11:03:27.971,01c3770b0000008600e600bf1505000000600150
11:03:27.972,f9
11:03:28.057,5aa520143e04b0000000004b9800005a00000060
11:03:28.059,01c3770b0000008600e600bf150e000000600147
11:03:28.061,f9
11:03:28.124,5aa520143e04b0000000004b9800005a00000060
11:03:28.126,01c3770b0000008600e600bf150e000000600147
11:03:28.128,f9
11:03:28.194,5aa520143e04b0000000004b9800005a00000060
11:03:28.197,01c3770b0000008600e600bf150e000000600147
11:03:28.208,f9
11:03:28.311,5aa520143e04b0000000004b9800005a00000060
11:03:28.312,01c3770b0000008600e600bf150c000000600149
11:03:28.312,f9
11:03:28.375,5aa520143e04b0000000004b9800005a00000060
11:03:28.378,01c3770b0000008700e600bf150c000000600148
11:03:28.381,f9
11:03:28.443,5aa520143e04b0000000004b9800005a00190060
11:03:28.446,01c3770b0000008700e600bf150c001900600116
11:03:28.455,f9
11:03:28.642,5aa520143e04b0000000004b9800005a004c0060
11:03:28.643,01c3770b0000008700e600bf1505004c006001b7
11:03:28.645,f8
11:03:28.709,5aa520143e04b0000000004b9800005a004a0060
11:03:28.710,01c3770b0000008700e600bf1505004a006001bb
11:03:28.712,f8
11:03:28.800,5aa520143e04b0000000004b9800005a00380060
11:03:28.802,01c3770b0000008700e600c015050038006001de
11:03:28.804,f8
11:03:28.869,5aa520143e04b0000000004b9800005a002b0060
11:03:28.872,01c3770b0000008700e600c01506002b006001f7
11:03:28.873,f8
11:03:28.936,5aa520143e04b0000000004b9800005a00230060
11:03:28.938,01c3770b0000008700e600c01506002300600107
11:03:28.940,f9
11:03:29.025,5aa520143e04b0000000004b9800005a00220060
11:03:29.028,01c3770b0000008700e600c01506002200600109
11:03:29.047,f9
11:03:29.118,5aa520143e04b0000000004b9800005a001d0060
11:03:29.122,01c3770b0000008700e600c0150e001d0060010b
11:03:29.126,f9
11:03:29.208,5aa520143e04b0000000004b9800005a001d0060
11:03:29.211,01c3770b0000008700e600c0150c001d0060010d
11:03:29.217,f9
11:03:29.276,5aa520143e04b0000000004b9800005a001b0060
11:03:29.279,01c3770b0000008700e600be150c001b00600113
11:03:29.282,f9
11:03:29.368,5aa520143e04b0000000004b9800005a001b0060
11:03:29.371,01c3770b0000008700e600be150c001b00600113
11:03:29.376,f9
11:03:29.452,5aa520143e04b0000000004b9800005a00170060
11:03:29.453,01c3770b0000008800e600be150c00170060011a
11:03:29.454,f9
11:03:29.523,5aa520143e04b0000000004b9800005a00170060
11:03:29.524,01c3770b0000008800e600be150c00170060011a
11:03:29.526,f9
11:03:29.587,5aa520143e04b0000000004b9800005a00160060
11:03:29.588,01c3770b0000008800e600be150c00160060011c
11:03:29.590,f9
11:03:29.682,5aa520143e04b0000000004b9800005a00160060
11:03:29.686,01c3770b0000008800e600be150c00160060011c
11:03:29.689,f9
11:03:29.791,5aa520143e04b0000000004b9800005a00150060
11:03:29.792,01c3770b0000008800e600c0150c00150060011c
11:03:29.794,f9
11:03:29.864,5aa520143e04b0000000004b9800005a00150060
11:03:29.867,01c3770b0000008800e600c01504001500600124
11:03:29.871,f9
11:03:29.948,5aa520143e04b0000000004b9800005a00060060
11:03:29.950,01c3770b0000008800e600c01504000600600142
11:03:29.951,f9
11:03:30.021,5aa520143e04b0000000004b9800005a00000060
11:03:30.031,01c3770b0000008800e600c0150a000000600148
11:03:30.033,f9
11:03:30.106,5aa520143e04b0000000004b9800005a00000060
11:03:30.107,01c3770b0000008800e600c0150a000000600148
11:03:30.109,f9
11:03:30.173,5aa520143e04b0000000004b9800005a00000060
11:03:30.174,01c3770b0000008800e600c0150a000000600148
11:03:30.176,f9
11:03:30.240,5aa520143e04b0000000004b9800005a00000060
11:03:30.244,01c3770b0000008800e600c0150d000000600145
11:03:30.246,f9
11:03:30.307,5aa520143e04b0000000004b9800005a00000060
11:03:30.309,01c3770b0000008800e600be150d000000600147
11:03:30.310,f9
11:03:30.400,5aa520143e04b0000000004b9800005a00000060
11:03:30.404,01c3770b0000008800e600be150d000000600147
11:03:30.406,f9
11:03:30.468,5aa520143e04b0000000004b9800005a00000060
11:03:30.470,01c3770b0000008900e600be150d000000600146
11:03:30.471,f9
11:03:30.559,5aa520143e04b0000000004b9800005a00000060
11:03:30.563,01c3770b0000008900e600be150d000000600146
11:03:30.571,f9
11:03:30.645,5aa520143e04b0000000004b9800005a001d0060
11:03:30.670,01c3770b0000008900e600be150e001d0060010b
11:03:30.672,f9
11:03:30.739,5aa520143e04b0000000004b9800005a001d0060
11:03:30.743,01c3770b0000008900e600be150e001d0060010b
11:03:30.746,f9
11:03:30.830,5aa520143e04b0000000004b9800005a00190060
11:03:30.833,01c3770b0000008900e600c0150a001900600115
11:03:30.836,f9
11:03:30.942,5aa520143e04b0000000004b9800005a00190060
11:03:30.944,01c3770b0000008900e600c0150a001900600115
11:03:30.945,f9
11:03:31.006,5aa520143e04b0000000004b9800005a00150060
11:03:31.007,01c3770b0000008900e600c01504001500600123
11:03:31.008,f9
11:03:31.101,5aa520143e04b0000000004b9800005a00150060
11:03:31.102,01c3770b0000008900e600c01504001500600123
11:03:31.102,f9
11:03:31.163,5aa520143e04b0000000004b9800005a00000060
11:03:31.166,01c3770b0000008900e600c0150400000060014d
11:03:31.167,f9
11:03:31.230,5aa520143e04b0000000004b9800005a00000060
11:03:31.233,01c3770b0000008900e600c0150b000000600146
11:03:31.235,f9
11:03:31.321,5aa520143e04b0000000004b9800005a00000060
11:03:31.324,01c3770b0000008900e600bf150b000000600147
11:03:31.326,f9
11:03:31.392,5aa520143e04b0000000004b9800005a00000060
11:03:31.395,01c3770b0000008a00e600bf150b000000600146
11:03:31.399,f9
11:03:31.477,5aa520143e04b0000000004b9800005a001c0060
11:03:31.479,01c3770b0000008a00e600bf150b001c0060010e
11:03:31.480,f9
11:03:31.550,5aa520143e04b0000000004b9800005a001c0060
11:03:31.553,01c3770b0000008a00e600bf150b001c0060010e
11:03:31.556,f9
11:03:31.616,5aa520143e04b0000000004b9800005a00000060
11:03:31.620,01c3770b0000008a00e600bf150d000000600144
11:03:31.624,f9
11:03:31.711,5aa520143e04b0000000004b9800005a00000060
11:03:31.712,01c3770b0000008a00e600bf150d000000600144
11:03:31.713,f9
11:03:31.772,5aa520143e04b0000000004b9800005a00000060
11:03:31.774,01c3770b0000008a00e600bf150d000000600144
11:03:31.778,f9
11:03:31.864,5aa520143e04b0000000004b9800005a00000060
11:03:31.865,01c3770b0000008a00e600be150e000000600144
11:03:31.865,f9
11:03:31.929,5aa520143e04b0000000004b9800005a00190060
11:03:31.933,01c3770b0000008a00e600be150e001900600112
11:03:31.936,f9
11:03:32.044,5aa520143e04b0000000004b9800005a00190060
11:03:32.050,01c3770b0000008a00e600be1508001900600118
11:03:32.053,f9
11:03:32.111,5aa520143e04b0000000004b9800005a00190060
11:03:32.114,01c3770b0000008a00e600be1508001900600118
11:03:32.118,f9
11:03:32.198,5aa520143e04b0000000004b9800005a00190060
11:03:32.200,01c3770b0000008a00e600be1508001900600118
11:03:32.202,f9
11:03:32.270,5aa520143e04b0000000004b9800005a00000060
11:03:32.273,01c3770b0000008a00e600be150800000060014a
11:03:32.277,f9
11:03:32.368,5aa520143e04b0000000004b9800005a00000060
11:03:32.370,01c3770b0000008a00e600c11508000000600147
11:03:32.372,f9
11:03:32.445,5aa520143e04b0000000004b9800005a00000060
11:03:32.467,01c3770b0000008b00e600c1150400000060014a
11:03:32.469,f9
11:03:32.534,5aa520143e04b0000000004b9800005a001d0060
11:03:32.536,01c3770b0000008b00e600c11504001d00600110
11:03:32.537,f9
11:03:32.625,5aa520143e04b0000000004b9800005a001d0060
11:03:32.627,01c3770b0000008b00e600c11505001d0060010f
11:03:32.628,f9
11:03:32.671,5aa520143e04b0000000004b9800005a00000060
11:03:32.673,01c3770b0000008b00e600c11505000000600149
11:03:32.674,f9
11:03:32.738,5aa520143e04b0000000004b9800005a001b0060
11:03:32.742,01c3770b0000008b00e600c11505001b00600113
11:03:32.744,f9
11:03:32.806,5aa520143e04b0000000004b9800005a00190060
11:03:32.810,01c3770b0000008b00e600c1150f00190060010d
11:03:32.812,f9
11:03:32.895,5aa520143e04b0000000004b9800005a00190060
11:03:32.900,01c3770b0000008b00e600be150f001900600110
11:03:32.901,f9
11:03:32.962,5aa520143e04b0000000004b9800005a00190060
11:03:32.964,01c3770b0000008b00e600be150f001900600110
11:03:32.966,f9
11:03:33.034,5aa520143e04b0000000004b9800005a00180060
11:03:33.038,01c3770b0000008b00e600be150c001800600115
11:03:33.041,f9
11:03:33.119,5aa520143e04b0000000004b9800005a00170060
11:03:33.121,01c3770b0000008b00e600be150c001700600117
11:03:33.124,f9
11:03:33.190,5aa520143e04b0000000004b9800005a00170060
11:03:33.193,01c3770b0000008b00e600be150c001700600117
11:03:33.194,f9
11:03:33.273,5aa520143e04b0000000004b9800005a00190060
11:03:33.275,01c3770b0000008b00e600be150c001900600113
11:03:33.276,f9
11:03:33.347,5aa520143e04b0000000004b9800005a001b0060
11:03:33.348,01c3770b0000008b00e600bf150c001b0060010e
11:03:33.348,f9
11:03:33.415,5aa520143e04b0000000004b9800005a00300060
11:03:33.417,01c3770b0000008c00e600bf150e0030006001e1
11:03:33.418,f8
11:03:33.503,5aa520143e04b0000000004b9800005a004e0060
11:03:33.505,01c3770b0000008c00e600bf150e004e006001a5
11:03:33.508,f8
11:03:33.550,5aa520143e04b0000000004b9800005a00520060
11:03:33.551,01c3770b0000008c00e600bf150e00520060019d
11:03:33.553,f8
11:03:33.613,5aa520143e04b0000000004b9800005a004f0060
11:03:33.615,01c3770b0000008c00e600bf1505004f006001ac
11:03:33.617,f8
11:03:33.681,5aa520143e04b0000000004b9800005a004e0060
11:03:33.682,01c3770b0000008c00e600bf1505004e006001ae
11:03:33.683,f8
11:03:33.771,5aa520143e04b0000000004b9800005a00370060
11:03:33.772,01c3770b0000008c00e600bf15050037006001dc
11:03:33.774,f8
11:03:33.839,5aa520143e04b0000000004b9800005a00370060
11:03:33.840,01c3770b0000008c00e600bf15080037006001d9
11:03:33.842,f8
11:03:33.908,5aa520143e04b0000000004b9800005a00220060
11:03:33.910,01c3770b0000008c00e600bf1508002200600103
11:03:33.912,f9
11:03:34.000,5aa520143e04b0000000004b9800005a00220060
11:03:34.001,01c3770b0000008c00e600bf1508002200600103
11:03:34.002,f9
11:03:34.065,5aa520143e04b0000000004b9800005a00220060
11:03:34.071,01c3770b0000008c00e600bf150d0022006001fe
11:03:34.073,f8
11:03:34.156,5aa520143e04b0000000004b9800005a001b0060
11:03:34.158,01c3770b0000008c00e600bf150d001b0060010c
11:03:34.160,f9
11:03:34.221,5aa520143e04b0000000004b9800005a001b0060
11:03:34.223,01c3770b0000008c00e600bf150d001b0060010c
11:03:34.224,f9
11:03:34.455,5aa520143e04b0000000004b9800005a00170060
11:03:34.460,01c3770b0000008d00e600be150d001700600114
11:03:34.464,f9
11:03:34.537,5aa520143e04b0000000004b9800005a001c0060
11:03:34.540,01c3770b0000008d00e600be150d001c0060010a
11:03:34.541,f9
11:03:34.609,5aa520143e04b0000000004b9800005a00200060
11:03:34.611,01c3770b0000008d00e600be150c002000600103
11:03:34.615,f9
11:03:34.696,5aa520143e04b0000000004b9800005a00410060
11:03:34.697,01c3770b0000008d00e600be150c0041006001c1
11:03:34.698,f8
11:03:34.766,5aa520143e04b0000000004b9800005a00420060
11:03:34.770,01c3770b0000008d00e600be150c0042006001bf
11:03:34.774,f8
11:03:34.835,5aa520143e04b0000000004b9800005a00390060
11:03:34.837,01c3770b0000008d00e600be15040039006001d9
11:03:34.840,f8
11:03:34.923,5aa520143e04b0000000004b9800005a00390060
11:03:34.925,01c3770b0000008d00e600c015040039006001d7
11:03:34.926,f8
11:03:34.987,5aa520143e04b0000000004b9800005a00390060
11:03:34.988,01c3770b0000008d00e600c015040039006001d7
11:03:34.989,f8
11:03:35.055,5aa520143e04b0000000004b9800005a00200060
11:03:35.057,01c3770b0000008d00e600c01509002000600104
11:03:35.058,f9
11:03:35.147,5aa520143e04b0000000004b9800005a00200060
11:03:35.149,01c3770b0000008d00e600c01509002000600104
11:03:35.150,f9
11:03:35.211,5aa520143e04b0000000004b9800005a001c0060
11:03:35.213,01c3770b0000008d00e600c01509001c0060010c
11:03:35.214,f9
11:03:35.283,5aa520143e04b0000000004b9800005a001c0060
11:03:35.288,01c3770b0000008d00e600c01509001c0060010c
11:03:35.291,f9
11:03:35.349,5aa520143e04b0000000004b9800005a00000060
11:03:35.352,01c3770b0000008d00e600c01509000000600144
11:03:35.355,f9
11:03:35.416,5aa520143e04b0000000004b9800005a00000060
11:03:35.418,01c3770b0000008e00e600be150e000000600140
11:03:35.420,f9
11:03:35.493,5aa520143e04b0000000004b9800005a00000060
11:03:35.495,01c3770b0000008e00e600be150e000000600140
11:03:35.497,f9
11:03:35.574,5aa520143e04b0000000004b9800005a00000060
11:03:35.577,01c3770b0000008e00e600be150e000000600140
11:03:35.579,f9
11:03:35.625,5aa520143e04b0000000004b9800005a00000060
11:03:35.627,01c3770b0000008e00e600be150d000000600141
11:03:35.629,f9
11:03:35.686,5aa520143e04b0000000004b9800005a00000060
11:03:35.687,01c3770b0000008e00e600be150d000000600141
11:03:35.688,f9
11:03:35.751,5aa520143e04b0000000004b9800005a00000060
11:03:35.753,01c3770b0000008e00e600be150d000000600141
11:03:35.754,f9
11:03:35.797,5aa520143e04b0000000004b9800005a00000060
11:03:35.800,01c3770b0000008e00e600be150d000000600141
11:03:35.801,f9
11:03:35.867,5aa520143e04b0000000004b9800005a00000060
11:03:35.868,01c3770b0000008e00e600be150a000000600144
11:03:35.869,f9
11:03:35.956,5aa520143e04b0000000004b9800005a00000060
11:03:35.958,01c3770b0000008e00e600c0150a000000600142
11:03:35.959,f9
11:03:36.025,5aa520143e04b0000000004b9800005a00000060
11:03:36.026,01c3770b0000008e00e600c01504000000600148
11:03:36.027,f9
11:03:36.117,5aa520143e04b0000000004b9800005a00000060
11:03:36.120,01c3770b0000008e00e600c01504000000600148
11:03:36.122,f9
11:03:36.184,5aa520143e04b0000000004b9800005a00000060
11:03:36.187,01c3770b0000008e00e600c01504000000600148
11:03:36.190,f9
11:03:36.248,5aa520143e04b0000000004b9800005a00000060
11:03:36.249,01c3770b0000008e00e600c01504000000600148
11:03:36.250,f9
11:03:36.303,5aa520143e04b0000000004b9800005a00000060
11:03:36.305,01c3770b0000008e00e600c01504000000600148
11:03:36.307,f9
11:03:36.383,5aa520143e04b0000000004b9800005a00000060
11:03:36.385,01c3770b0000008e00e600c01504000000600148
11:03:36.385,f9
11:03:36.462,5aa520143e04b0000000004b9800005a00000060
11:03:36.465,01c3770b0000008f00e600c11505000000600145
11:03:36.467,f9
11:03:36.523,5aa520143e04b0000000004b9800005a00000060
11:03:36.526,01c3770b0000008f00e600c11505000000600145
11:03:36.530,f9
11:03:36.616,5aa520143e04b0000000004b9800005a00000060
11:03:36.617,01c3770b0000008f00e600c11505000000600145
11:03:36.618,f9
11:03:36.674,5aa520143e04b0000000004b9800005a00000060
11:03:36.676,01c3770b0000008f00e600c11504000000600146
11:03:36.677,f9
11:03:36.723,5aa520143e04b0000000004b9800005a00000060
11:03:36.725,01c3770b0000008f00e600c11504000000600146
11:03:36.725,f9
11:03:36.789,5aa520143e04b0000000004b9800005a00000060
11:03:36.790,01c3770b0000008f00e600c11504000000600146
11:03:36.791,f9
11:03:36.858,5aa520143e04b0000000004b9800005a00000060
11:03:36.860,01c3770b0000008f00e600c11504000000600146
11:03:36.860,f9
11:03:36.945,5aa520143e04b0000000004b9800005a00000060
11:03:36.948,01c3770b0000008f00e600c11504000000600146
11:03:36.949,f9
11:03:36.989,5aa520143e04b0000000004b9800005a00000060
11:03:36.990,01c3770b0000008f00e600c11504000000600146
11:03:36.991,f9
11:03:37.061,5aa520143e04b0000000004b9800005a00000060
11:03:37.064,01c3770b0000008f00e600c11504000000600146
11:03:37.067,f9
11:03:37.127,5aa520143e04b0000000004b9800005a00000060
11:03:37.128,01c3770b0000008f00e600c11504000000600146
11:03:37.129,f9
11:03:37.220,5aa520143e04b0000000004b9800005a00000060
11:03:37.223,01c3770b0000008f00e600c11504000000600146
11:03:37.226,f9
11:03:37.327,5aa520143e04b0000000004b9800005a00000060
11:03:37.329,01c3770b0000008f00e600c11503000000600147
11:03:37.330,f9
11:03:37.378,5aa520143e04b0000000004b9800005a00000060
11:03:37.382,01c3770b0000008f00e600c11503000000600147
11:03:37.385,f9
11:03:37.489,5aa520143e04b0000000004b9800005a00000060
11:03:37.492,01c3770b0000009000e600c11504000000600145
11:03:37.496,f9
11:03:37.602,5aa520143e04b0000000004b9800005a00000060
11:03:37.604,01c3770b0000009000e600c11504000000600145
11:03:37.606,f9
11:03:37.642,5aa520143e04b0000000004b9800005a00000060
11:03:37.643,01c3770b0000009000e600c11505000000600144
11:03:37.645,f9
11:03:37.713,5aa520143e04b0000000004b9800005a00000060
11:03:37.716,01c3770b0000009000e600c11505000000600144
11:03:37.719,f9
11:03:37.779,5aa520143e04b0000000004b9800005a00000060
11:03:37.780,01c3770b0000009000e600c11505000000600144
11:03:37.781,f9
11:03:37.829,5aa520143e04b0000000004b9800005a00000060
11:03:37.831,01c3770b0000009000e600c11504000000600145
11:03:37.833,f9
11:03:37.890,5aa520143e04b0000000004b9800005a00000060
11:03:37.892,01c3770b0000009000e600c11504000000600145
11:03:37.893,f9
11:03:37.983,5aa520143e04b0000000004b9800005a00000060
11:03:37.988,01c3770b0000009000e600c11504000000600145
11:03:37.991,f9
11:03:38.048,5aa520143e04b0000000004b9800005a00000060
11:03:38.050,01c3770b0000009000e600c11504000000600145
11:03:38.051,f9
11:03:38.125,5aa520143e04b0000000004b9800005a00000060
11:03:38.129,01c3770b0000009000e600c11504000000600145
11:03:38.131,f9
11:03:38.205,5aa520143e04b0000000004b9800005a00000060
11:03:38.207,01c3770b0000009000e600c11504000000600145
11:03:38.208,f9
11:03:38.297,5aa520143e04b0000000004b9800005a00000060
11:03:38.299,01c3770b0000009000e600c11504000000600145
11:03:38.300,f9
11:03:38.365,5aa520143e04b0000000004b9800005a00000060
11:03:38.367,01c3770b0000009000e600c11504000000600145
11:03:38.369,f9
11:03:38.478,5aa520143e04b0000000004b9800005a00000060
11:03:38.480,01c3770b0000009100e600c11504000000600144
11:03:38.483,f9
11:03:38.545,5aa520143e04b0000000004b9800005a00000060
11:03:38.546,01c3770b0000009100e600c11504000000600144
11:03:38.548,f9
11:03:38.613,5aa520143e04b0000000004b9800005a00000060
11:03:38.616,01c3770b0000009100e600c11504000000600144
11:03:38.619,f9
11:03:38.679,5aa520143e04b0000000004b9800005a00000060
11:03:38.700,01c3770b0000009100e600c11504000000600144
11:03:38.701,f9
11:03:38.745,5aa520143e04b0000000004b9800005a00000060
11:03:38.747,01c3770b0000009100e600c11504000000600144
11:03:38.748,f9
11:03:38.817,5aa520143e04b0000000004b9800005a00000060
11:03:38.820,01c3770b0000009100e600c11504000000600144
11:03:38.825,f9
11:03:38.902,5aa520143e04b0000000004b9800005a00000060
11:03:38.903,01c3770b0000009100e600c11504000000600144
11:03:38.904,f9
11:03:38.975,5aa520143e04b0000000004b9800005a00000060
11:03:38.979,01c3770b0000009100e600c11504000000600144
11:03:38.981,f9
11:03:39.149,5aa520143e04b0000000004b9800005a00000060
11:03:39.151,01c3770b0000009100e600c11504000000600144
11:03:39.152,f9
11:03:39.204,5aa520143e04b0000000004b9800005a00000060
11:03:39.207,01c3770b0000009100e600c11504000000600144
11:03:39.209,f9
11:03:39.262,5aa520143e04b0000000004b9800005a00000060
11:03:39.264,01c3770b0000009100e600c11504000000600144
11:03:39.265,f9
11:03:39.330,5aa520143e04b0000000004b9800005a00000060
11:03:39.355,01c3770b0000009100e600c11504000000600144
11:03:39.357,f9
11:03:39.401,5aa520143e04b0000000004b9800005a00000060
11:03:39.403,01c3770b0000009200e600c11504000000600143
11:03:39.407,f9
11:03:39.471,5aa520143e04b0000000004b9800005a00000060
11:03:39.473,01c3770b0000009200e600c11504000000600143
11:03:39.477,f9
11:03:39.538,5aa520143e04b0000000004b9800005a00000060
11:03:39.541,01c3770b0000009200e600c11504000000600143
11:03:39.545,f9
11:03:39.624,5aa520143e04b0000000004b9800005a00000060
11:03:39.625,01c3770b0000009200e600c11504000000600143
11:03:39.628,f9
11:03:39.667,5aa520143e04b0000000004b9800005a00000060
11:03:39.669,01c3770b0000009200e600c11505000000600142
11:03:39.670,f9
11:03:39.735,5aa520143e04b0000000004b9800005a00000060
11:03:39.736,01c3770b0000009200e600c11505000000600142
11:03:39.738,f9
11:03:39.803,5aa520143e04b0000000004b9800005a00000060
11:03:39.804,01c3770b0000009200e600c11505000000600142
11:03:39.805,f9
11:03:39.852,5aa520143e04b0000000004b9800005a00000060
11:03:39.853,01c3770b0000009200e600c11504000000600143
11:03:39.854,f9
11:03:39.916,5aa520143e04b0000000004b9800005a00000060
11:03:39.917,01c3770b0000009200e600c11504000000600143
11:03:39.918,f9
11:03:40.006,5aa520143e04b0000000004b9800005a00000060
11:03:40.008,01c3770b0000009200e600c11504000000600143
11:03:40.009,f9
11:03:40.052,5aa520143e04b0000000004b9800005a00000060
11:03:40.054,01c3770b0000009200e600c11504000000600143
11:03:40.055,f9
11:03:40.095,5aa520143e04b0000000004b9800005a00000060
11:03:40.096,01c3770b0000009200e600c11504000000600143
11:03:40.098,f9
11:03:40.168,5aa520143e04b0000000004b9800005a00000060
11:03:40.171,01c3770b0000009200e600c11504000000600143
11:03:40.174,f9
11:03:40.233,5aa520143e04b0000000004b9800005a00000060
11:03:40.236,01c3770b0000009200e600c11504000000600143
11:03:40.240,f9
11:03:40.437,5aa520143e04b0000000004b9800005a00000060
11:03:40.440,01c3770b0000009300e600c11504000000600142
11:03:40.443,f9
11:03:40.505,5aa520143e04b0000000004b9800005a00000060
11:03:40.508,01c3770b0000009300e600c11504000000600142
11:03:40.512,f9
11:03:40.570,5aa520143e04b0000000004b9800005a00000060
11:03:40.574,01c3770b0000009300e600c11504000000600142
11:03:40.577,f9
11:03:40.774,5aa520143e04b0000000004b9800005a00000060
11:03:40.775,01c3770b0000009300e600c11504000000600142
11:03:40.776,f9
11:03:40.861,5aa520143e04b0000000004b9800005a00000060
11:03:40.864,01c3770b0000009300e600c11504000000600142
11:03:40.865,f9
11:03:40.926,5aa520143e04b0000000004b9800005a00000060
11:03:40.927,01c3770b0000009300e600c11504000000600142
11:03:40.928,f9
11:03:41.002,5aa520143e04b0000000004b9800005a00000060
11:03:41.005,01c3770b0000009300e600c11504000000600142
11:03:41.008,f9
11:03:41.113,5aa520143e04b0000000004b9800005a00000060
11:03:41.116,01c3770b0000009300e600c11505000000600141
11:03:41.119,f9
11:03:41.197,5aa520143e04b0000000004b9800005a00000060
11:03:41.198,01c3770b0000009300e600c11505000000600141
11:03:41.199,f9
