21:24:56.998,55aa1941000000740007ffcef76c10a800010018
21:24:56.998,5a5a5a5a55aa00500000050d0000001c001a028b
21:24:57.020,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:57.055,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:57.093,1b55003600010000001204185a5a5a5a55aaffa7
21:24:57.124,001300000000000000000000000007185a5a5a5a
21:24:57.268,55aa1941000000740007ffecf77510a800010018
21:24:57.303,5a5a5a5a55aa00500000050d0000001c001a028b
21:24:57.337,7d0101005a5a5a5a55aa0fea0fec0fea0fea0fec
21:24:57.371,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:57.405,1b54003600010000001204185a5a5a5a55aaffca
21:24:57.439,001300000000000000000000000007185a5a5a5a
21:24:57.576,55aa1941000000740007ffc4f77810a800010018
21:24:57.608,5a5a5a5a55aa00500000050d0000001c001a028b
21:24:57.668,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:24:57.674,0fea0fe90fe903015a5a5a5a55aa00130e010900
21:24:57.708,1b54003600010000001204185a5a5a5a55aaffae
21:24:57.742,001300000000000000000000000007185a5a5a5a
21:24:57.876,55aa1941000000740007ffcef76d10a800010018
21:24:58.137,5a5a5a5a55aa00500000050dffff001c001a028b
21:24:58.170,7d0101025a5a5a5a55aa0fe60fe60fe50fe60fe6
21:24:58.203,0fe80fe90fe903025a5a5a5a55aa00130e010900
21:24:58.238,1b54003600010000001204185a5a5a5a55aaff9a
21:24:58.271,001300000000000000000000000007185a5a5a5a
21:24:58.305,55aa19410000007400070000f76d10a800010018
21:24:58.339,5a5a5a5a55aa00500000050d0001001b001a028b
21:24:58.371,7d0101035a5a5a5a55aa0fe60fe50fe90fe90fe9
21:24:58.406,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:24:58.439,1b54003600010000001204185a5a5a5a55aaffa8
21:24:58.473,001300000000000000000000000007185a5a5a5a
21:24:58.506,55aa19410000007400070000f77210a800010018
21:24:58.539,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:58.575,7d0101005a5a5a5a55aa0fe80fe70fe70fe80fe7
21:24:58.608,0fe80fea0feb02005a5a5a5a55aa00130e010900
21:24:58.642,1b53003600010000001204185a5a5a5a55aaff78
21:24:58.676,001300000000000000000000000007185a5a5a5a
21:24:58.825,55aa1941000000740007000af77010a800010018
21:24:58.833,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:58.867,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:24:58.916,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:58.949,1b53003600010000001204185a5a5a5a55aaff8a
21:24:58.982,001300000000000000000000000007185a5a5a5a
21:24:59.126,55aa19410000007400070064f77410a800010018
21:24:59.159,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:59.194,7d0101025a5a5a5a55aa0fe80feb0fe90fe90fe9
21:24:59.226,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:59.261,1b53003600010000001204185a5a5a5a55aaffac
21:24:59.295,001300000000000000000000000007185a5a5a5a
21:24:59.419,55aa19410000007400070078f77410a800010018
21:24:59.453,5a5a5a5a55aa00500000050d0001001b001a028b
21:24:59.486,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:59.522,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:24:59.556,1b52003600010000001204185a5a5a5a55aaffb8
21:24:59.586,001300000000000000000000000007185a5a5a5a
21:24:59.858,55aa1941000000740007fab0f77010a800010018
21:24:59.891,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:59.924,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fe9
21:24:59.958,0fe80fe80fe803005a5a5a5a55aa00130e010900
21:24:59.992,1b52003600010000001204185a5a5a5a55aaffb0
21:25:00.026,001300000001000000000000000007185a5a5a5a
21:25:00.037,55aa1941fff100740007f722f77910a800010018
21:25:00.071,5a5a5a5a55aa0050ffff050d0000001b001a028b
21:25:00.129,7d0101015a5a5a5a55aa0fe80fe80fe80fe90fea
21:25:00.137,0fea0fea0fe903015a5a5a5a55aa00130e010900
21:25:00.172,1c20003600010000001204185a5a5a5a55aaff90
21:25:00.206,001300000003000000000000000007185a5a5a5a
21:25:00.477,55aa1941ffde00740007fa6af77b10a800010018
21:25:00.510,5a5a5a5a55aa0050fffd050d0000001b001a028b
21:25:00.543,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe5
21:25:00.577,0fe60fe60fe603025a5a5a5a55aa00130e010900
21:25:00.611,1c20003600010000001204185a5a5a5a55aaff77
21:25:00.645,001300000003000000000000000007185a5a5a5a
21:25:00.656,55aa1941ffbd00740007fe0cf77510a800010018
21:25:00.694,5a5a5a5a55aa0050fffa050d0001001b001a028b
21:25:00.747,7d0101035a5a5a5a55aa0fe60fe50fe90fe90fe9
21:25:00.756,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:25:00.791,1c20003600010000001204185a5a5a5a55aaffab
21:25:00.825,001300000003000000000000000007185a5a5a5a
21:25:00.968,55aa1941ff8b00740008017cf77310a800010018
21:25:01.003,5a5a5a5a55aa0050fff5050d0000001b001a028b
21:25:01.036,7d0101005a5a5a5a55aa0fe80fe70fe70fe80fe7
21:25:01.072,0fe80fea0feb02005a5a5a5a55aa00130e020900
21:25:01.106,1c20003600010000001204185a5a5a5a55aaffc8
21:25:01.139,001300000003000000000000000007185a5a5a5a
21:25:01.275,55aa1941ffac00740008fd26f77910a800010018
21:25:01.312,5a5a5a5a55aa0050fff8050d0000001b001b028b
21:25:01.361,7d0101015a5a5a5a55aa0fea0fe80fe80fe70fe7
21:25:01.375,0fea0fea0fe802015a5a5a5a55aa00130e020900
21:25:01.410,1c20003600010000001204185a5a5a5a55aaff84
21:25:01.443,001300000004000000000000000007185a5a5a5a
21:25:01.714,55aa1941ffc70074000801d6f77710a800010018
21:25:01.747,5a5a5a5a55aa0050fff8050dffff001b001b028b
21:25:01.781,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe7
21:25:01.815,0fe80fe90fe902025a5a5a5a55aa00130e020900
21:25:01.848,1c20003600010000001204185a5a5a5a55aaffaa
21:25:01.883,001300000001000000000000000007185a5a5a5a
21:25:01.893,55aa19410014007400080370f77510a800010018
21:25:01.931,5a5a5a5a55aa00500002050d0000001b001b028b
21:25:01.985,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:01.994,0fe90fe90fe902035a5a5a5a55aa00130e020900
21:25:02.028,1c20003600010000001204185a5a5a5a55aaffad
21:25:02.067,00130000fffe000000000000000007185a5a5a5a
21:25:02.333,55aa19410017007400080104f78010a800010018
21:25:02.366,5a5a5a5a55aa00500002050d0000001b001b028b
21:25:02.402,7d0101005a5a5a5a55aa0fe80fe80fe90fe80fea
21:25:02.433,0fec0fea0fe903005a5a5a5a55aa00130e020900
21:25:02.467,1c20003600010000001204185a5a5a5a55aaffab
21:25:02.501,00130000ffff000000000000000007185a5a5a5a
21:25:02.512,55aa194100190074000903a2f77c10a800010018
21:25:02.535,5a5a5a5a55aa00500002050d0000001b001b028b
21:25:02.568,7d0101015a5a5a5a55aa0fea0fea0fea0fea0fea
21:25:02.605,0fea0fea0fea03015a5a5a5a55aa00130e030900
21:25:02.634,1c20003600010000001204185a5a5a5a55aaffb3
21:25:02.670,00130000ffff000000000000000007185a5a5a5a
21:25:02.816,55aa19410002007400090410f76f10a800010018
21:25:02.849,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:02.881,7d0101025a5a5a5a55aa0fe90fe90fe80fe90fe9
21:25:02.917,0fe90fe90fe903025a5a5a5a55aa00130e030900
21:25:02.951,1c20003600010000001204185a5a5a5a55aaffaa
21:25:02.989,00130000ffff000000000000000007185a5a5a5a
21:25:03.120,55aa1941000000740009033ef77510a800010018
21:25:03.154,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:03.210,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:25:03.220,0fe90fe90fe803035a5a5a5a55aa00130e030900
21:25:03.259,1c20003600010000001204185a5a5a5a55aaff98
21:25:03.288,00130000ffff000000000000000007185a5a5a5a
21:25:03.683,55aa19410000007400090244f77810a800010018
21:25:03.719,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:03.750,7d0101005a5a5a5a55aa0fea0fea0fe80fea0fe8
21:25:03.787,0fe80fe80fe802005a5a5a5a55aa00130e030900
21:25:03.816,1c1f003600010001001204185a5a5a5a55aaffc0
21:25:03.851,00130000ffff000000000000000007185a5a5a5a
21:25:03.890,55aa194100000074000900faf79010a800010018
21:25:03.923,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:03.952,7d0101015a5a5a5a55aa0fea0fe80fe80fe70fe7
21:25:03.990,0fea0fea0fe802015a5a5a5a55aa00130e030900
21:25:04.019,1c20003600010001001204185a5a5a5a55aaffdb
21:25:04.052,001300000000000000000000000007185a5a5a5a
21:25:04.087,55aa1941ffef007400090082f78310a800010018
21:25:04.121,5a5a5a5a55aa0050ffff050dffff001b001b028b
21:25:04.154,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe7
21:25:04.188,0fe80fe90fe902025a5a5a5a55aa00130e030900
21:25:04.224,1c20003600010001001204185a5a5a5a55aaffb4
21:25:04.257,001300000000000000000000000007185a5a5a5a
21:25:04.358,55aa1941000000740009ff10f78010a800010018
21:25:04.405,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:04.425,7d0101035a5a5a5a55aa0fe70fe70fe80fe90fe9
21:25:04.459,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:04.492,1c20003600010001001204185a5a5a5a55aaffb7
21:25:04.528,001300000000000000000000000007185a5a5a5a
21:25:04.785,55aa1941fffd007400090186f77f10a800010018
21:25:04.819,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:04.853,7d0101005a5a5a5a55aa0fea0fea0fea0fe90fea
21:25:04.888,0fec0fea0fe903005a5a5a5a55aa00130e030900
21:25:04.921,1c20003600010001001204185a5a5a5a55aafff3
21:25:04.957,001300000000000000000000000007185a5a5a5a
21:25:04.976,55aa1941001500740009012cf77e10a800010018
21:25:05.010,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:05.068,7d0101015a5a5a5a55aa0fea0fe90fea0fec0fe9
21:25:05.076,0fe90fe90fea03015a5a5a5a55aa00130e030900
21:25:05.111,1c20003600010001001204185a5a5a5a55aaffc7
21:25:05.145,001300000000000000000000000007185a5a5a5a
21:25:05.281,55aa1941000000740009ff92f77710a800010018
21:25:05.312,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:05.345,7d0101025a5a5a5a55aa0fe90fe80fe80fe80fe9
21:25:05.382,0fe80fe80fe803025a5a5a5a55aa00130e030900
21:25:05.413,1c20003600010001001204185a5a5a5a55aaffc0
21:25:05.449,001300000000000000000000000007185a5a5a5a
21:25:05.586,55aa1941ffff0074000900dcf77c10a800010018
21:25:05.617,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:05.684,7d0101035a5a5a5a55aa0fe80fe80fe90fe90fe9
21:25:05.686,0fe90fe90fe803035a5a5a5a55aa00130e030900
21:25:05.719,1c20003600010001001204185a5a5a5a55aaffab
21:25:05.753,001300000000000000000000000007185a5a5a5a
21:25:06.148,55aa194100070074000900faf77710a800010018
21:25:06.181,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:06.214,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fea
21:25:06.251,0fea0fea0fea02005a5a5a5a55aa00130e030900
21:25:06.280,1c20003600010001001204185a5a5a5a55aaffbe
21:25:06.315,001300000000000000000000000007185a5a5a5a
21:25:06.349,55aa1941000000740009fd8af77c10a800010018
21:25:06.382,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:06.416,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:25:06.450,0feb0feb0fea02015a5a5a5a55aa00130e030900
21:25:06.483,1c20003600010001001204185a5a5a5a55aaff8e
21:25:06.642,001300000001000000000000000007185a5a5a5a
21:25:06.652,55aa1941fffc0074000900a0f77710a800010018
21:25:06.675,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:06.708,7d0101025a5a5a5a55aa0fe70fe80fe70fe70fe7
21:25:06.742,0fe70fe70fe702025a5a5a5a55aa00130e030900
21:25:06.776,1c20003600010001001204185a5a5a5a55aaffac
21:25:06.810,001300000000000000000000000007185a5a5a5a
21:25:06.821,55aa19410000007400090136f77710a800010018
21:25:06.871,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:06.889,7d0101035a5a5a5a55aa0fe70fe70fe80fe90fe9
21:25:06.922,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:06.956,1c20003600010001001204185a5a5a5a55aaffcd
21:25:06.990,001300000000000000000000000007185a5a5a5a
21:25:07.250,55aa19410000007400090140f77610a800010018
21:25:07.282,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:07.316,7d0101005a5a5a5a55aa0fea0fea0fea0fe90fea
21:25:07.350,0fec0fea0fe903005a5a5a5a55aa00130e030900
21:25:07.384,1c20003600010001001204185a5a5a5a55aaff7b
21:25:07.417,001300000000000000000000000007185a5a5a5a
21:25:07.440,55aa1941fff2007400090302f77a10a800010018
21:25:07.474,5a5a5a5a55aa0050ffff050d0000001b001b028b
21:25:07.528,7d0101015a5a5a5a55aa0fea0fe90fea0fea0fea
21:25:07.540,0fea0fea0fea03015a5a5a5a55aa00130e030900
21:25:07.575,1c20003600010001001204185a5a5a5a55aaffa0
21:25:07.609,00130000ffff000000000000000007185a5a5a5a
21:25:07.743,55aa194100000074000903acf77810a800010018
21:25:07.776,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:07.812,7d0101025a5a5a5a55aa0fe60fe60fe50fe60fe6
21:25:07.845,0fe90fe90fe903025a5a5a5a55aa00130e030900
21:25:07.878,1c20003600010001001204185a5a5a5a55aaff9f
21:25:07.916,00130000ffff000000000000000007185a5a5a5a
21:25:08.048,55aa19410000007400090140f77610a800010018
21:25:08.082,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:08.115,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:25:08.150,0fe90feb0fe803035a5a5a5a55aa00130e030900
21:25:08.194,1c20003600010001001204185a5a5a5a55aaffa7
21:25:08.227,00130000ffff000000000000000007185a5a5a5a
21:25:08.690,55aa1941fffa00740009000af78410a800010018
21:25:08.723,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:08.757,7d0101005a5a5a5a55aa0fe70fe80fe80fe70fe7
21:25:08.790,0fe80fea0feb02005a5a5a5a55aa00130e030900
21:25:08.823,1c20003600010001001204185a5a5a5a55aaffc5
21:25:08.861,001300000000000000000000000007185a5a5a5a
21:25:08.891,55aa1941001b0074000906b8f77d10a800010018
21:25:08.925,5a5a5a5a55aa00500002050d0000001b001b028b
21:25:08.959,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:25:08.991,0feb0feb0fea02015a5a5a5a55aa00130e030900
21:25:09.024,1c20003600010001001204185a5a5a5a55aaff93
21:25:09.059,00130000fffd000000000000000007185a5a5a5a
21:25:09.116,55aa1941000900740009ff60f77c10a800010018
21:25:09.136,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:09.169,7d0101025a5a5a5a55aa0fe90feb0fe90fe80fe9
21:25:09.226,0fe90fe90fe902025a5a5a5a55aa00130e030900
21:25:09.271,1c20003600010001001204185a5a5a5a55aaff82
21:25:09.283,001300000000000000000000000007185a5a5a5a
21:25:09.294,55aa1941001200740009030cf77e10a800010018
21:25:09.317,5a5a5a5a55aa00500001050d0000001b001b028b
21:25:09.362,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:09.406,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:09.417,1c20003600010001001204185a5a5a5a55aaffa1
21:25:09.452,00130000fffe000000000000000007185a5a5a5a
21:25:09.601,55aa1941000d00740009ffcef77710a800010018
21:25:09.632,5a5a5a5a55aa00500001050d0000001b001b028b
21:25:09.678,7d0101005a5a5a5a55aa0fe80fe90fe80fe80fe8
21:25:09.713,0fe80fe80fe803005a5a5a5a55aa00130e030900
21:25:09.735,1c20003600010001001204185a5a5a5a55aaff9e
21:25:09.769,001300000000000000000000000007185a5a5a5a
21:25:09.903,55aa19410000007400090096f77c10a800010018
21:25:09.937,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:09.990,7d0101015a5a5a5a55aa0fea0fe90fea0fea0fea
21:25:10.005,0fea0fea0fea03015a5a5a5a55aa00130e030900
21:25:10.038,1c20003600010001001204185a5a5a5a55aaffa1
21:25:10.072,001300000000000000000000000007185a5a5a5a
21:25:10.456,55aa1941ffee00740009ffb0f78810a800010018
21:25:10.489,5a5a5a5a55aa0050ffff050dffff001b001b028b
21:25:10.525,7d0101025a5a5a5a55aa0fe60fe60fe50fe60fe6
21:25:10.567,0fe90fe90fe903025a5a5a5a55aa00130e030900
21:25:10.596,1c20003600010001001204185a5a5a5a55aaffcb
21:25:10.624,001300000001000000000000000007185a5a5a5a
21:25:10.658,55aa1941ffed00740009035cf77a10a800010018
21:25:10.693,5a5a5a5a55aa0050ffff050d0000001b001b028b
21:25:10.725,7d0101035a5a5a5a55aa0fe50fe50fe80fe90fe8
21:25:10.758,0fe80fe80fe803035a5a5a5a55aa00130e030900
21:25:10.793,1c1f003600010001001204185a5a5a5a55aaffaa
21:25:10.824,001300000000000000000000000007185a5a5a5a
21:25:10.858,55aa1941000000740009021cf78210a800010018
21:25:10.894,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:10.928,7d0101005a5a5a5a55aa0fea0fea0fea0feb0fea
21:25:10.972,0feb0feb0fe702005a5a5a5a55aa00130e030900
21:25:10.995,1c20003600010001001204185a5a5a5a55aaffb2
21:25:11.029,00130000ffff000000000000000007185a5a5a5a
21:25:11.130,55aa1941000000740009032af78310a800010018
21:25:11.177,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:11.198,7d0101015a5a5a5a55aa0fe80fe70fe80fe70fea
21:25:11.232,0feb0feb0fea02015a5a5a5a55aa00130e030900
21:25:11.264,1c20003600010001001204185a5a5a5a55aaff83
21:25:11.300,00130000ffff000000000000000007185a5a5a5a
21:25:11.706,55aa1941000000740009014af78210a800010018
21:25:11.727,5a5a5a5a55aa00500000050dfffe001b001b028b
21:25:11.763,7d0101025a5a5a5a55aa0fe80fe90fe80fe80fe9
21:25:11.797,0fe80fe80fe802025a5a5a5a55aa00130e030900
21:25:11.826,1c20003600010001001204185a5a5a5a55aaff95
21:25:11.860,001300000000000000000000000007185a5a5a5a
21:25:11.906,55aa194100000074000900a0f77c10a800010018
21:25:11.952,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:11.975,7d0101035a5a5a5a55aa0fe90fe80fe90fe80fe9
21:25:12.008,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:12.047,1c1f003600010001001204185a5a5a5a55aaffac
21:25:12.200,001300000000000000000000000007185a5a5a5a
21:25:12.210,55aa1941fff800740009fff6f78110a800010018
21:25:12.221,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:12.257,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fea
21:25:12.312,0fea0fe90fe903005a5a5a5a55aa00130e030900
21:25:12.323,1c20003600010001001204185a5a5a5a55aaffa1
21:25:12.359,001300000000000000000000000007185a5a5a5a
21:25:12.384,55aa19410000007400090172f78210a800010018
21:25:12.415,5a5a5a5a55aa00500000050dffff001b001b028b
21:25:12.422,7d0101015a5a5a5a55aa0fea0fe90fea0fea0fe9
21:25:12.459,0fea0fea0fe903015a5a5a5a55aa00130e030900
21:25:12.489,1c20003600010001001204185a5a5a5a55aaffb7
21:25:12.540,00130000ffff000000000000000007185a5a5a5a
21:25:12.798,55aa1941000000740009028af77d10a800010018
21:25:12.829,5a5a5a5a55aa00500000050dfffe001b001b028b
21:25:12.886,7d0101025a5a5a5a55aa0fe40fe50fe50fe50fe5
21:25:12.896,0fe50fe50fe503025a5a5a5a55aa00130e030900
21:25:12.942,1c1f003600010001001204185a5a5a5a55aaffa7
21:25:12.975,00130000ffff000000000000000007185a5a5a5a
21:25:12.986,55aa19410000007400090370f77e10a800010018
21:25:13.023,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:13.079,7d0101035a5a5a5a55aa0fe50fe50fe80fe90fe8
21:25:13.088,0fe80fe80fe803035a5a5a5a55aa00130e030900
21:25:13.133,1c20003600010001001204185a5a5a5a55aaffb3
21:25:13.171,00130000ffff000000000000000007185a5a5a5a
21:25:13.288,55aa1941000000740009010ef77c10a800010018
21:25:13.323,5a5a5a5a55aa00500000050d0000001b001b028b
21:25:13.356,7d0101005a5a5a5a55aa0fea0fea0fea0feb0fea
21:25:13.392,0feb0feb0fe702005a5a5a5a55aa00130e030900
21:25:13.437,1c20003600010001001204185a5a5a5a55aaff84
21:25:13.470,001300000000000000000000000007185a5a5a5a
21:25:13.606,55aa194100000074000900e6f77c10a800010018
21:25:13.641,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:13.674,7d0101015a5a5a5a55aa0feb0fea0feb0fea0feb
21:25:13.707,0feb0feb0fea02015a5a5a5a55aa00130e030900
21:25:13.752,1c1f003600010001001204185a5a5a5a55aaffbd
21:25:13.774,001300000000000000000000000007185a5a5a5a
21:25:14.047,55aa194100000074000902eef77910a800010018
21:25:14.055,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:14.089,7d0101025a5a5a5a55aa0fe80fe70fe80fe70fe8
21:25:14.127,0fe90fe90fe902025a5a5a5a55aa00130e030900
21:25:14.156,1c1f003600010001001204185a5a5a5a55aaffb5
21:25:14.193,00130000ffff000000000000000007185a5a5a5a
21:25:14.225,55aa194100000074000902bcf77f10a800010018
21:25:14.258,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:14.314,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:14.325,0feb0fe90feb02035a5a5a5a55aa00130e030900
21:25:14.360,1c1f003600010001001204185a5a5a5a55aaffa6
21:25:14.393,00130000ffff000000000000000007185a5a5a5a
21:25:14.529,55aa19410000007400090366f77310a800010018
21:25:14.560,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:14.594,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fe8
21:25:14.629,0fe80fe80fe803005a5a5a5a55aa00130e030900
21:25:14.674,1c20003600010001001204185a5a5a5a55aaff77
21:25:14.708,00130000ffff000000000000000007185a5a5a5a
21:25:14.832,55aa1941000000740009026cf77710a800010018
21:25:14.891,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:14.930,7d0101015a5a5a5a55aa0fe80fe80fe80fe90fea
21:25:14.944,0fea0fea0fe903015a5a5a5a55aa00130e030900
21:25:14.978,1c1f003600010001001204185a5a5a5a55aaff83
21:25:15.011,00130000ffff000000000000000007185a5a5a5a
21:25:15.259,55aa194100000074000902d0f77b10a800010018
21:25:15.293,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:15.327,7d0101025a5a5a5a55aa0fe90fe90fe80fe80fe9
21:25:15.361,0fe90fe90fe903025a5a5a5a55aa00130e030900
21:25:15.395,1c1f003600010001001204185a5a5a5a55aaff80
21:25:15.429,00130000ffff000000000000000007185a5a5a5a
21:25:15.449,55aa194100000074000901d6f77e10a800010018
21:25:15.484,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:15.548,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:15.550,0fe90feb0fe803035a5a5a5a55aa00130e030900
21:25:15.589,1c1f003600010001001204185a5a5a5a55aaff96
21:25:15.619,001300000000000000000000000007185a5a5a5a
21:25:15.764,55aa194100000074000900d2f77310a800010018
21:25:15.798,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:15.834,7d0101005a5a5a5a55aa0fea0fea0fea0feb0fea
21:25:15.872,0fea0fea0feb02005a5a5a5a55aa00130e030900
21:25:15.915,1c1f003600010001001204185a5a5a5a55aaff7f
21:25:15.934,001300000000000000000000000007185a5a5a5a
21:25:16.070,55aa1941000000740009008cf77310a800010018
21:25:16.117,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:16.159,7d0101015a5a5a5a55aa0feb0fea0feb0fea0feb
21:25:16.182,0feb0feb0fea02015a5a5a5a55aa00130e030900
21:25:16.204,1c20003600010001001204185a5a5a5a55aaff8d
21:25:16.241,001300000000000000000000000007185a5a5a5a
21:25:16.629,55aa194100000074000900b4f77c10a800010018
21:25:16.666,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:16.702,7d0101025a5a5a5a55aa0fe80fe70fe80fe70fe8
21:25:16.733,0fe90fe90fe902025a5a5a5a55aa00130e030900
21:25:16.766,1c20003600010001001204185a5a5a5a55aaff8f
21:25:16.800,001300000000000000000000000007185a5a5a5a
21:25:16.834,55aa19410003007400090190f77910a800010018
21:25:16.869,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:16.904,7d0101035a5a5a5a55aa0fe70fe90fe90fe90fe9
21:25:16.938,0fe90fe90fe902035a5a5a5a55aa00130e030900
21:25:16.969,1c1f003600010001001204185a5a5a5a55aaffa1
21:25:17.119,001300000000000000000000000007185a5a5a5a
21:25:17.127,55aa194100000074000901d6f77a10a800010018
21:25:17.150,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:17.183,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fea
21:25:17.217,0fea0fea0fe903005a5a5a5a55aa00130e030900
21:25:17.253,1c20003600010001001204185a5a5a5a55aaff71
21:25:17.284,00130000ffff000000000000000007185a5a5a5a
21:25:17.337,55aa19410001007400090302f77d10a800010018
21:25:17.352,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:17.375,7d0101015a5a5a5a55aa0fe90fe90fea0fea0fea
21:25:17.408,0fea0fe90fea03015a5a5a5a55aa00130e030900
21:25:17.442,1c20003600010001001204185a5a5a5a55aaffbc
21:25:17.475,00130000ffff000000000000000007185a5a5a5a
21:25:17.734,55aa19410000007400090172f77d10a800010018
21:25:17.769,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:17.802,7d0101025a5a5a5a55aa0fe90fe80fe80fe80fe9
21:25:17.835,0fe80fe80fe903025a5a5a5a55aa00130e030900
21:25:17.870,1c20003600010001001204185a5a5a5a55aaff91
21:25:17.904,001300000000000000000000000007185a5a5a5a
21:25:17.914,55aa194100000074000903acf77510a800010018
21:25:17.949,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:18.007,7d0101035a5a5a5a55aa0fe80fe90fe90fe90fe9
21:25:18.015,0fe90fe90fe803035a5a5a5a55aa00130e030900
21:25:18.049,1c20003600010001001204185a5a5a5a55aaff62
21:25:18.083,00130000ffff000000000000000007185a5a5a5a
21:25:18.226,55aa194100000074000903caf78010a800010018
21:25:18.261,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:18.297,7d0101005a5a5a5a55aa0fe70fe70fe70fe70fe7
21:25:18.331,0fea0fea0feb02005a5a5a5a55aa00130e030900
21:25:18.365,1c20003600010001001204185a5a5a5a55aaff8e
21:25:18.398,00130000ffff000000000000000007185a5a5a5a
21:25:18.534,55aa194100000074000903a2f78010a800010018
21:25:18.571,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:18.624,7d0101015a5a5a5a55aa0fea0feb0feb0fea0fea
21:25:18.634,0fea0fea0fea02015a5a5a5a55aa00130e030900
21:25:18.668,1c20003600010001001204185a5a5a5a55aaff7b
21:25:18.705,00130000ffff000000000000000007185a5a5a5a
21:25:19.094,55aa1941000000740009050af77510a800010018
21:25:19.128,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:19.162,7d0101025a5a5a5a55aa0fe70fe80fe70fe70fe7
21:25:19.195,0fe70fe70fe702025a5a5a5a55aa00130e030900
