15:47:54.024,000000000000000000000000000007185a5a5a5a
15:47:54.295,55aa1874000000ca37010014e118008800090018
15:47:54.297,5a5a5a5a55aa0046000504e40000000013880000
15:47:54.300,000001015a5a5a5a55aa00000000000000000000
15:47:54.302,00000000000002015a5a5a5a55aa000157fd0500
15:47:54.303,19f2000e00010001001204185a5a5a5a55aa0027
15:47:54.305,000000000000000000000000000007185a5a5a5a
15:47:54.618,55aa1874000000ca37010014e113008800090018
15:47:54.621,5a5a5a5a55aa0046000504e40000000013880000
15:47:54.626,000001025a5a5a5a55aa00000000000000000000
15:47:54.628,00000000000002025a5a5a5a55aa000157fd0500
15:47:54.630,19f2000e00010001001204185a5a5a5a55aa0039
15:47:54.633,000000000000000000000000000007185a5a5a5a
15:47:54.920,55aa1874000000ca3701000ae117008800090018
15:47:54.923,5a5a5a5a55aa0046000504e40000000013880000
15:47:54.928,000001035a5a5a5a55aa00000000000000000000
15:47:54.930,00000000000002035a5a5a5a55aa000157fd0500
15:47:54.957,19f2000e00010001001204185a5a5a5a55aa0038
15:47:54.959,000000000000000000000000000007185a5a5a5a
15:47:55.219,55aa1874000000ca37010028e111008800090018
15:47:55.227,5a5a5a5a55aa0046000504e40000000013880000
15:47:55.232,000001005a5a5a5a55aa00000000000000000000
15:47:55.236,00000000000003005a5a5a5a55aa000157fd0500
15:47:55.238,19f2000e00010001001204185a5a5a5a55aa0034
15:47:55.240,000000000000000000000000000007185a5a5a5a
15:47:55.545,55aa1874000000ca3701005ae113008800090018
15:47:55.545,5a5a5a5a55aa0046000504e40000000013880000
15:47:55.548,000001015a5a5a5a55aa00000000000000000000
15:47:55.549,00000000000003015a5a5a5a55aa000157fd0500
15:47:55.549,19f1000e00010001001204185a5a5a5a55aa0029
15:47:55.550,000000000000000000000000000007185a5a5a5a
15:47:55.851,55aa1874000000ca3701000ae118008800090018
15:47:55.859,5a5a5a5a55aa0046000504e40000000013880000
15:47:55.864,000001025a5a5a5a55aa00000000000000000000
15:47:55.865,00000000000003025a5a5a5a55aa000157fd0500
15:47:55.866,19f1000e00010001001204185a5a5a5a55aa0032
15:47:55.868,000000000000000000000000000007185a5a5a5a
15:47:56.156,55aa1874000000ca37010000e10d008800090018
15:47:56.168,5a5a5a5a55aa0046000504e40000000013880000
15:47:56.172,000001035a5a5a5a55aa00000000000000000000
15:47:56.174,00000000000003035a5a5a5a55aa000157fd0500
15:47:56.175,19f1000e00010001001204185a5a5a5a55aa0038
15:47:56.179,000000000000000000000000000007185a5a5a5a
15:47:56.459,55aa1874000000ca37010000e116008800090018
15:47:56.461,5a5a5a5a55aa0046000504e40000000013880000
15:47:56.492,000001005a5a5a5a55aa00000000000000000000
15:47:56.494,00000000000002005a5a5a5a55aa000157fd0500
15:47:56.499,19f0000e00010001001204185a5a5a5a55aa003f
15:47:56.502,000000000000000000000000000007185a5a5a5a
15:47:56.760,55aa1874000000ca3701fff6e112008800090018
15:47:56.763,5a5a5a5a55aa0046000504e40000000013880000
15:47:56.773,000001015a5a5a5a55aa00000000000000000000
15:47:56.777,00000000000002015a5a5a5a55aa000157fd0500
15:47:56.779,19f0000e00010001001204185a5a5a5a55aa0043
15:47:56.781,000000000000000000000000000007185a5a5a5a
15:47:57.083,55aa1874000000ca3701001ee113008800090018
15:47:57.083,5a5a5a5a55aa0046000504e40000000013880000
15:47:57.085,000001025a5a5a5a55aa00000000000000000000
15:47:57.086,00000000000002025a5a5a5a55aa000157fd0500
15:47:57.087,19f0000e00010001001204185a5a5a5a55aa002a
15:47:57.088,000000000000000000000000000007185a5a5a5a
15:47:57.384,55aa1874000000ca37010014e121008800090018
15:47:57.386,5a5a5a5a55aa0046000504e40000000013880000
15:47:57.389,000001035a5a5a5a55aa00000000000000000000
15:47:57.392,00000000000002035a5a5a5a55aa000157fd0500
15:47:57.393,19ef000e00010001001204185a5a5a5a55aa0028
15:47:57.395,000000000000000000000000000007185a5a5a5a
15:47:57.701,55aa1874000000ca37010000e112008800090018
15:47:57.703,5a5a5a5a55aa0046000504e40000000013880000
15:47:57.708,000001005a5a5a5a55aa00000000000000000000
15:47:57.711,00000000000003005a5a5a5a55aa000157fd0500
15:47:57.713,19ef000e00010001001204185a5a5a5a55aa0018
15:47:57.717,000000000000000000000000000007185a5a5a5a
15:47:57.999,55aa1874000000ca3701ffd8e113008800090018
15:47:58.002,5a5a5a5a55aa0046000504e40000000013880000
15:47:58.009,000001015a5a5a5a55aa00000000000000000000
15:47:58.011,00000000000003015a5a5a5a55aa000157fd0500
15:47:58.012,19ef000e00010001001204185a5a5a5a55aa0027
15:47:58.015,000000000000000000000000000007185a5a5a5a
15:47:58.337,55aa1874000000ca37010000e106008800090018
15:47:58.340,5a5a5a5a55aa0046000504e40000000013880000
15:47:58.344,000001025a5a5a5a55aa00000000000000000000
15:47:58.347,00000000000003025a5a5a5a55aa000157fd0500
15:47:58.348,19ef000e00010001001204185a5a5a5a55aa0016
15:47:58.352,000000000000000000000000000007185a5a5a5a
15:47:58.607,55aa1874000000ca3701ffece117008800090018
15:47:58.608,5a5a5a5a55aa0046000504e40000000013880000
15:47:58.625,000001035a5a5a5a55aa00000000000000000000
15:47:58.625,00000000000003035a5a5a5a55aa000157fd0500
15:47:58.626,19ee000e0001000100120d0ab6febcb6cbd9b6c8
15:47:58.639,beafb1a8d2d1b9d8b1d52e2e2e2e2e0d0a04185a
15:47:58.639,5a5a5a55aa002200000000000000000000000000
15:47:58.640,0007185a5a5a5a
15:47:59.497,55aa1874000000ca37010028e106008800090018
15:47:59.517,5a5a5a5a55aa0046000504e40000000013880000
15:47:59.523,000001005a5a5a5a55aa00000000000000000000
15:47:59.524,00000000000002005a5a5a5a55aa000157fd0900
15:47:59.556,19ed000e00010001001204185a5a5a5a55aa002d
15:47:59.557,000000000000000000000000000007185a5a5a5a
15:47:59.815,55aa1874000000ca37010000e11c008800090018
15:47:59.818,5a5a5a5a55aa0046000504e40000000013880000
15:47:59.823,000001015a5a5a5a55aa00000000000000000000
15:47:59.825,00000000000002015a5a5a5a55aa000157fd0900
15:47:59.863,19ed000e00010001001204185a5a5a5a55aa0037
15:47:59.864,000000000000000000000000000007185a5a5a5a
15:48:00.160,55aa1874000000ca37010014e122008800090018
15:48:00.164,5a5a5a5a55aa0046000504e40000000013880000
15:48:00.169,000001025a5a5a5a55aa00000000000000000000
15:48:00.171,00000000000002025a5a5a5a55aa000157fd0900
15:48:00.173,19ed000e00010001001204185a5a5a5a55aa0039
15:48:00.176,000000000000000000000000000007185a5a5a5a
15:48:00.458,55aa1874000000ca3701ff9ce106008800090018
15:48:00.460,5a5a5a5a55aa0046000504e40000000013880000
15:48:00.465,000001035a5a5a5a55aa00000000000000000000
15:48:00.467,00000000000002035a5a5a5a55aa000157fd0900
15:48:00.469,19ec000e00010001001204185a5a5a5a55aa002d
15:48:00.473,000000000000000000000000000007185a5a5a5a
15:48:00.778,55aa1874000000ca37010000e105008800090018
15:48:00.780,5a5a5a5a55aa0046000504e40000000013880000
15:48:00.786,000001005a5a5a5a55aa00000000000000000000
15:48:00.788,00000000000003005a5a5a5a55aa000157fd0900
15:48:00.789,19ec000e00010001001204185a5a5a5a55aa0030
15:48:00.793,000000000000000000000000000007185a5a5a5a
15:48:01.105,55aa1874000000ca3701fff6e10a008800090018
15:48:01.106,5a5a5a5a55aa0046000504e40000000013880000
15:48:01.108,000001015a5a5a5a55aa00000000000000000000
15:48:01.108,00000000000003015a5a5a5a55aa000157fd0900
15:48:01.109,19ec000e00010001001204185a5a5a5a55aa0024
15:48:01.110,000000000000000000000000000007185a5a5a5a
15:48:01.396,55aa1874000000ca3701000ae10d008800090018
15:48:01.397,5a5a5a5a55aa0046000504e40000000013880000
15:48:01.399,000001025a5a5a5a55aa00000000000000000000
15:48:01.400,00000000000003025a5a5a5a55aa000157fd0900
15:48:01.401,19ec000e00010001001204185a5a5a5a55aa0026
15:48:01.402,000000000000000000000000000007185a5a5a5a
15:48:01.700,55aa1874000000ca3701000ae106008800090018
15:48:01.705,5a5a5a5a55aa0046000504e40000000013880000
15:48:01.710,000001035a5a5a5a55aa00000000000000000000
15:48:01.712,00000000000003035a5a5a5a55aa000157fd0900
15:48:01.714,19eb000e00010001001204185a5a5a5a55aa002a
15:48:01.719,000000000000000000000000000007185a5a5a5a
15:48:01.997,55aa1874000000ca3701001ee102008800090018
15:48:02.003,5a5a5a5a55aa0046000504e40000000013880000
15:48:02.008,000001005a5a5a5a55aa00000000000000000000
15:48:02.010,00000000000002005a5a5a5a55aa000157fd0900
15:48:02.040,19eb000e00010001001204185a5a5a5a55aa002d
15:48:02.043,000000000000000000000000000007185a5a5a5a
15:48:02.318,55aa1874000000ca37010000e110008800090018
15:48:02.321,5a5a5a5a55aa0046000504e40000000013880000
15:48:02.326,000001015a5a5a5a55aa00000000000000000000
15:48:02.328,00000000000002015a5a5a5a55aa000157fd0900
15:48:02.330,19eb000e00010001001204185a5a5a5a55aa0031
15:48:02.333,000000000000000000000000000007185a5a5a5a
15:48:02.617,55aa1874000000ca37010014e113008800090018
15:48:02.619,5a5a5a5a55aa0046000504e40000000013880000
15:48:02.623,000001025a5a5a5a55aa00000000000000000000
15:48:02.625,00000000000002025a5a5a5a55aa000157fd0900
15:48:02.627,19ea000e00010001001204185a5a5a5a55aa0030
15:48:02.630,000000000000000000000000000007185a5a5a5a
15:48:02.962,55aa1874000000ca3701fff6e110008800090018
15:48:02.964,5a5a5a5a55aa0046000504e40000000013880000
15:48:02.969,000001035a5a5a5a55aa00000000000000000000
15:48:02.972,00000000000002035a5a5a5a55aa000157fd0900
15:48:02.973,19ea000e00010001001204185a5a5a5a55aa0023
15:48:02.977,000000000000000000000000000007185a5a5a5a
15:48:03.238,55aa1874000000ca37010000e10c008800090018
15:48:03.241,5a5a5a5a55aa0046000504e40000000013880000
15:48:03.246,000001005a5a5a5a55aa00000000000000000000
15:48:03.248,00000000000003005a5a5a5a55aa000157fd0900
15:48:03.250,19ea000e00010001001204185a5a5a5a55aa0014
15:48:03.253,000000000000000000000000000007185a5a5a5a
15:48:03.561,55aa1874000000ca37010014e10a008800090018
15:48:03.565,5a5a5a5a55aa0046000504e40000000013880000
15:48:03.570,000001015a5a5a5a55aa00000000000000000000
15:48:03.572,00000000000003015a5a5a5a55aa000157fd0900
15:48:03.574,19e9000e00010001001204185a5a5a5a55aa0035
15:48:03.577,000000000000000000000000000007185a5a5a5a
15:48:03.859,55aa1874000000ca37010000e102008800090018
15:48:03.861,5a5a5a5a55aa0046000504e40000000013880000
15:48:03.896,000001025a5a5a5a55aa00000000000000000000
15:48:03.897,00000000000003025a5a5a5a55aa000157fd0900
15:48:03.898,19e9000e00010001001204185a5a5a5a55aa0034
15:48:03.900,000000000000000000000000000007185a5a5a5a
15:48:04.162,55aa1874000000ca37010000e110008800090018
15:48:04.163,5a5a5a5a55aa0046000504e40000000013880000
15:48:04.166,000001035a5a5a5a55aa00000000000000000000
15:48:04.167,00000000000003035a5a5a5a55aa000157fd0900
15:48:04.169,19e9000e00010001001204185a5a5a5a55aa0048
15:48:04.170,000000000000000000000000000007185a5a5a5a
15:48:04.478,55aa1874000000ca3701001ee11a008800090018
15:48:04.480,5a5a5a5a55aa0046000504e40000000013880000
15:48:04.486,000001005a5a5a5a55aa00000000000000000000
15:48:04.488,00000000000002005a5a5a5a55aa000157fd0900
15:48:04.490,19e9000e00010001001204185a5a5a5a55aa0034
15:48:04.494,000000000000000000000000000007185a5a5a5a
15:48:04.782,55aa1874000000ca37010014e109008800090018
15:48:04.787,5a5a5a5a55aa0046000504e40000000013880000
15:48:04.792,000001015a5a5a5a55aa00000000000000000000
15:48:04.794,00000000000002015a5a5a5a55aa000157fd0900
15:48:04.796,19e8000e00010001001204185a5a5a5a55aa0025
15:48:04.799,000000000000000000000000000007185a5a5a5a
15:48:05.080,55aa1874000000ca37010000e105008800090018
15:48:05.085,5a5a5a5a55aa0046000504e40000000013880000
15:48:05.090,000001025a5a5a5a55aa00000000000000000000
15:48:05.093,00000000000002025a5a5a5a55aa000157fd0900
15:48:05.096,19e8000e00010001001204185a5a5a5a55aa0021
15:48:05.099,000000000000000000000000000007185a5a5a5a
15:48:05.405,55aa1874000000ca37010014e118008800090018
15:48:05.408,5a5a5a5a55aa0046000504e40000000013880000
15:48:05.414,000001035a5a5a5a55aa00000000000000000000
15:48:05.416,00000000000002035a5a5a5a55aa000157fd0900
15:48:05.417,19e8000e00010001001204185a5a5a5a55aa0026
15:48:05.420,000000000000000000000000000007185a5a5a5a
15:48:05.697,55aa1874000000ca37010000e111008800090018
15:48:05.701,5a5a5a5a55aa0046000504e40000000013880000
15:48:05.706,000001005a5a5a5a55aa00000000000000000000
15:48:05.708,00000000000003005a5a5a5a55aa000157fd0900
15:48:05.710,19e7000e00010001001204185a5a5a5a55aa002b
15:48:05.713,000000000000000000000000000007185a5a5a5a
15:48:06.017,55aa1874000000ca37010000e114008800090018
15:48:06.020,5a5a5a5a55aa0046000504e40000000013880000
15:48:06.026,000001015a5a5a5a55aa00000000000000000000
15:48:06.029,00000000000003015a5a5a5a55aa000157fd0900
15:48:06.032,19e7000e00010001001204185a5a5a5a55aa0025
15:48:06.035,000000000000000000000000000007185a5a5a5a
15:48:06.318,55aa1874000000ca37010000e109008800090018
15:48:06.325,5a5a5a5a55aa0046000504e40000000013880000
15:48:06.331,000001025a5a5a5a55aa00000000000000000000
15:48:06.333,00000000000003025a5a5a5a55aa000157fd0900
15:48:06.335,19e7000e00010001001204185a5a5a5a55aa0024
15:48:06.339,000000000000000000000000000007185a5a5a5a
15:48:06.619,55aa1874000000ca3701000ae104008800090018
15:48:06.623,5a5a5a5a55aa0046000504e40000000013880000
15:48:06.629,000001035a5a5a5a55aa00000000000000000000
15:48:06.632,00000000000003035a5a5a5a55aa000157fd0900
15:48:06.634,19e6000e00010001001204185a5a5a5a55aa0029
15:48:06.664,000000000000000000000000000007185a5a5a5a
15:48:06.948,55aa1874000000ca37010000e108008800090018
15:48:06.950,5a5a5a5a55aa0046000504e40000000013880000
15:48:06.956,000001005a5a5a5a55aa00000000000000000000
15:48:06.958,00000000000002005a5a5a5a55aa000157fd0900
15:48:06.959,19e6000e00010001001204185a5a5a5a55aa003b
15:48:06.962,000000000000000000000000000007185a5a5a5a
15:48:07.234,55aa1874000000ca3701000ae0f9008800090018
15:48:07.237,5a5a5a5a55aa0046000504e40000000013880000
15:48:07.239,000001015a5a5a5a55aa00000000000000000000
15:48:07.240,00000000000002015a5a5a5a55aa000157fd0900
15:48:07.241,19e6000e00010001001204185a5a5a5a55aa0034
15:48:07.242,000000000000000000000000000007185a5a5a5a
15:48:07.558,55aa1874000000ca37010032e10a008800090018
15:48:07.563,5a5a5a5a55aa0046000504e40000000013880000
15:48:07.568,000001025a5a5a5a55aa00000000000000000000
15:48:07.571,00000000000002025a5a5a5a55aa000157fd0900
15:48:07.572,19e6000e00010001001204185a5a5a5a55aa0026
15:48:07.575,000000000000000000000000000007185a5a5a5a
15:48:07.857,55aa1874000000ca37010000e110008800090018
15:48:07.860,5a5a5a5a55aa0046000504e40000000013880000
15:48:07.865,000001035a5a5a5a55aa00000000000000000000
15:48:07.867,00000000000002035a5a5a5a55aa000157fd0900
15:48:07.869,19e5000e00010001001204185a5a5a5a55aa002e
15:48:07.872,000000000000000000000000000007185a5a5a5a
15:48:08.158,55aa1874000000ca37010000e109008800090018
15:48:08.160,5a5a5a5a55aa0046000504e40000000013880000
15:48:08.166,000001005a5a5a5a55aa00000000000000000000
15:48:08.169,00000000000003005a5a5a5a55aa000157fd0900
15:48:08.172,19e5000e00010001001204185a5a5a5a55aa0037
15:48:08.175,000000000000000000000000000007185a5a5a5a
15:48:08.484,55aa1874000000ca3701ff92e106008800090018
15:48:08.487,5a5a5a5a55aa0046000504e40000000013880000
15:48:08.492,000001015a5a5a5a55aa00000000000000000000
15:48:08.494,00000000000003015a5a5a5a55aa000157fd0900
15:48:08.496,19e5000e00010001001204185a5a5a5a55aa0048
15:48:08.499,000000000000000000000000000007185a5a5a5a
15:48:08.785,55aa1874000000ca3701000ae112008800090018
15:48:08.787,5a5a5a5a55aa0046000504e40000000013880000
15:48:08.792,000001025a5a5a5a55aa00000000000000000000
15:48:08.793,00000000000003025a5a5a5a55aa000157fd0900
15:48:08.795,19e4000e00010001001204185a5a5a5a55aa0032
15:48:08.798,000000000000000000000000000007185a5a5a5a
15:48:09.084,55aa1874000000ca3701ffc4e0fe008800090018
15:48:09.088,5a5a5a5a55aa0046000504e40000000013880000
15:48:09.093,000001035a5a5a5a55aa00000000000000000000
15:48:09.095,00000000000003035a5a5a5a55aa000157fd0900
15:48:09.097,19e4000e00010001001204185a5a5a5a55aa0026
15:48:09.100,000000000000000000000000000007185a5a5a5a
15:48:09.405,55aa1874000000ca37010000e105008800090018
15:48:09.407,5a5a5a5a55aa0046000504e40000000013880000
15:48:09.413,000001005a5a5a5a55aa00000000000000000000
15:48:09.416,00000000000002005a5a5a5a55aa000157fd0900
15:48:09.419,19e4000e00010001001204185a5a5a5a55aa0031
15:48:09.422,000000000000000000000000000007185a5a5a5a
15:48:09.703,55aa1874000000ca37010000e108008800090018
15:48:09.706,5a5a5a5a55aa0046000504e40000000013880000
15:48:09.710,000001015a5a5a5a55aa00000000000000000000
15:48:09.711,00000000000002015a5a5a5a55aa000157fd0900
15:48:09.713,19e3000e00010001001204185a5a5a5a55aa0014
15:48:09.756,000000000000000000000000000007185a5a5a5a
15:48:10.018,55aa1874000000ca37010014e0fc008800090018
15:48:10.020,5a5a5a5a55aa0046000504e40000000013880000
15:48:10.025,000001025a5a5a5a55aa00000000000000000000
15:48:10.027,00000000000002025a5a5a5a55aa000157fd0900
15:48:10.029,19e3000e00010001001204185a5a5a5a55aa0028
15:48:10.032,000000000000000000000000000007185a5a5a5a
15:48:10.323,55aa1874000000ca3701000ae10f008800090018
15:48:10.327,5a5a5a5a55aa0046000504e40000000013880000
15:48:10.331,000001035a5a5a5a55aa00000000000000000000
15:48:10.333,00000000000002035a5a5a5a55aa000157fd0900
15:48:10.336,19e3000e00010001001204185a5a5a5a55aa003f
15:48:10.363,000000000000000000000000000007185a5a5a5a
15:48:10.621,55aa1874000000ca37010014e102008800090018
15:48:10.622,5a5a5a5a55aa0046000504e40000000013880000
15:48:10.624,000001005a5a5a5a55aa00000000000000000000
15:48:10.624,00000000000003005a5a5a5a55aa000157fd0900
15:48:10.625,19e2000e00010001001204185a5a5a5a55aa0033
15:48:10.626,000000000000000000000000000007185a5a5a5a
15:48:10.938,55aa1874000000ca37010014e10f008800090018
15:48:10.939,5a5a5a5a55aa0046000504e40000000013880000
15:48:10.942,000001015a5a5a5a55aa00000000000000000000
15:48:10.944,00000000000003015a5a5a5a55aa000157fd0900
15:48:10.968,19e2000e00010001001204185a5a5a5a55aa0030
15:48:10.969,000000000000000000000000000007185a5a5a5a
15:48:11.235,55aa1874000000ca3701000ae110008800090018
15:48:11.237,5a5a5a5a55aa0046000504e40000000013880000
15:48:11.240,000001025a5a5a5a55aa00000000000000000000
15:48:11.241,00000000000003025a5a5a5a55aa000157fd0900
15:48:11.242,19e2000e00010001001204185a5a5a5a55aa002f
15:48:11.244,000000000000000000000000000007185a5a5a5a
15:48:11.559,55aa1874000000ca37010014e113008800090018
15:48:11.561,5a5a5a5a55aa0046000504e40000000013880000
15:48:11.564,000001035a5a5a5a55aa00000000000000000000
15:48:11.567,00000000000003035a5a5a5a55aa000157fd0900
15:48:11.568,19e2000e00010001001204185a5a5a5a55aa002d
15:48:11.569,000000000000000000000000000007185a5a5a5a
15:48:11.862,55aa1874000000ca37010000e113008800090018
15:48:11.862,5a5a5a5a55aa0046000504e40000000013880000
15:48:11.864,000001005a5a5a5a55aa00000000000000000000
15:48:11.865,00000000000002005a5a5a5a55aa000157fd0900
15:48:11.865,19e1000e00010001001204185a5a5a5a55aa0015
15:48:11.866,000000000000000000000000000007185a5a5a5a
15:48:12.173,55aa1874000000ca37010000e107008800090018
15:48:12.175,5a5a5a5a55aa0046000504e40000000013880000
15:48:12.178,000001015a5a5a5a55aa00000000000000000000
15:48:12.179,00000000000002015a5a5a5a55aa000157fd0900
15:48:12.180,19e1000e00010001001204185a5a5a5a55aa001d
15:48:12.181,000000000000000000000000000007185a5a5a5a
15:48:12.480,55aa1874000000ca37010000e101008800090018
15:48:12.481,5a5a5a5a55aa0046000504e40000000013880000
15:48:12.486,000001025a5a5a5a55aa00000000000000000000
15:48:12.487,00000000000002025a5a5a5a55aa000157fd0900
15:48:12.488,19e1000e00010001001204185a5a5a5a55aa0031
15:48:12.489,000000000000000000000000000007185a5a5a5a
15:48:12.794,55aa1874000000ca37010028e115008800090018
15:48:12.796,5a5a5a5a55aa0046000504e40000000013880000
15:48:12.800,000001035a5a5a5a55aa00000000000000000000
15:48:12.801,00000000000002035a5a5a5a55aa000157fd0900
15:48:12.802,19e0000e00010001001204185a5a5a5a55aa0028
15:48:12.803,000000000000000000000000000007185a5a5a5a
15:48:13.101,55aa1874000000ca37010014e111008800090018
15:48:13.103,5a5a5a5a55aa0046000504e40000000013880000
15:48:13.107,000001005a5a5a5a55aa00000000000000000000
15:48:13.109,00000000000003005a5a5a5a55aa000157fd0900
15:48:13.110,19e0000e00010001001204185a5a5a5a55aa0033
15:48:13.111,000000000000000000000000000007185a5a5a5a
15:48:13.397,55aa1874000000ca37010000e111008800090018
15:48:13.399,5a5a5a5a55aa0046000504e40000000013880000
15:48:13.402,000001015a5a5a5a55aa00000000000000000000
15:48:13.404,00000000000003015a5a5a5a55aa000157fd0900
15:48:13.404,19e0000e00010001001204185a5a5a5a55aa003e
15:48:13.426,000000000000000000000000000007185a5a5a5a
15:48:13.716,55aa1874000000ca37010028e110008800090018
15:48:13.718,5a5a5a5a55aa0046000504e40000000013880000
15:48:13.722,000001025a5a5a5a55aa00000000000000000000
15:48:13.724,00000000000003025a5a5a5a55aa000157fd0900
15:48:13.725,19df000e00010001001204185a5a5a5a55aa0038
15:48:13.726,000000000000000000000000000007185a5a5a5a
15:48:14.016,55aa1874000000ca37010000e10a008800090018
15:48:14.017,5a5a5a5a55aa0046000504e40000000013880000
15:48:14.021,000001035a5a5a5a55aa00000000000000000000
15:48:14.022,00000000000003035a5a5a5a55aa000157fd0900
15:48:14.024,19df000e00010001001204185a5a5a5a55aa0025
15:48:14.025,000000000000000000000000000007185a5a5a5a
15:48:14.335,55aa1874000000ca3701000ae114008800090018
15:48:14.337,5a5a5a5a55aa0046000504e40000000013880000
15:48:14.342,000001005a5a5a5a55aa00000000000000000000
15:48:14.344,00000000000002005a5a5a5a55aa000157fd0900
15:48:14.345,19df000e00010001001204185a5a5a5a55aa0034
15:48:14.347,000000000000000000000000000007185a5a5a5a
15:48:14.592,55aa1874000000ca37010000e102008800090018
15:48:14.613,5a5a5a5a55aa0046000504e40000000013880000
15:48:14.615,000001015a5a5a5a55aa00000000000000000000
15:48:14.615,00000000000002015a5a5a5a55aa000157fd0900
15:48:14.616,19df000e00010001001204185a5a5a5a55aa0027
15:48:14.635,000000000000000000000000000007185a5a5a5a
15:48:15.841,55aa1874000000ca3701001ee111008800090018
15:48:15.843,5a5a5a5a55aa0046000504e40000000013880000
15:48:15.850,000001025a5a5a5a55aa00000000000000000000
15:48:15.852,00000000000002025a5a5a5a55aa000157fd0900
15:48:15.883,19dd003200010001001204185a5a5a5a55aa002a
15:48:15.884,000000000000000000000000000007185a5a5a5a
15:48:16.135,55aa1874000000ca37010000e0f8008800090018
15:48:16.138,5a5a5a5a55aa0046000504e40000000013880000
15:48:16.145,000001035a5a5a5a55aa00000000000000000000
15:48:16.180,00000000000002035a5a5a5a55aa000157fd0900
15:48:16.181,19dd003200010001001204185a5a5a5a55aa0014
15:48:16.182,000000000000000000000000000007185a5a5a5a
15:48:16.482,55aa1874000000ca37010014e109008800090018
15:48:16.485,5a5a5a5a55aa0046000504e40000000013880000
15:48:16.490,000001005a5a5a5a55aa00000000000000000000
15:48:16.491,00000000000003005a5a5a5a55aa000157fd0900
15:48:16.493,19dd003200010001001204185a5a5a5a55aa0024
15:48:16.495,000000000000000000000000000007185a5a5a5a
15:48:16.810,55aa1874000000ca37010014e114008800090018
15:48:16.810,5a5a5a5a55aa0046000504e40000000013880000
15:48:16.812,000001015a5a5a5a55aa00000000000000000000
15:48:16.813,00000000000003015a5a5a5a55aa000157fd0900
15:48:16.813,19dc003200010001001204185a5a5a5a55aa0029
15:48:16.814,000000000000000000000000000007185a5a5a5a
15:48:17.095,55aa1874000000ca37010028e107008800090018
15:48:17.096,5a5a5a5a55aa0046000504e40000000013880000
15:48:17.101,000001025a5a5a5a55aa00000000000000000000
15:48:17.102,00000000000003025a5a5a5a55aa000157fd0900
15:48:17.103,19dc003200010001001204185a5a5a5a55aa0035
15:48:17.105,000000000000000000000000000007185a5a5a5a
15:48:17.430,55aa1874000000ca37010014e115008800090018
15:48:17.430,5a5a5a5a55aa0046000504e40000000013880000
15:48:17.432,000001035a5a5a5a55aa00000000000000000000
15:48:17.433,00000000000003035a5a5a5a55aa000157fd0900
15:48:17.433,19dc003200010001001204185a5a5a5a55aa0048
15:48:17.434,000000000000000000000000000007185a5a5a5a
15:48:17.717,55aa1874000000ca37010000e0fc008800090018
15:48:17.722,5a5a5a5a55aa0046000504e40000000013880000
15:48:17.728,000001005a5a5a5a55aa00000000000000000000
15:48:17.731,00000000000002005a5a5a5a55aa000157fd0900
15:48:17.734,19dc003200010001001204185a5a5a5a55aa0037
15:48:17.738,000000000000000000000000000007185a5a5a5a
15:48:18.031,55aa1874000000ca37010000e110008800090018
15:48:18.034,5a5a5a5a55aa0046000504e40000000013880000
15:48:18.037,000001015a5a5a5a55aa00000000000000000000
15:48:18.039,00000000000002015a5a5a5a55aa000157fd0900
15:48:18.040,19db003200010001001204185a5a5a5a55aa002c
15:48:18.041,000000000000000000000000000007185a5a5a5a
15:48:18.351,55aa1874000000ca3701001ee102008800090018
15:48:18.352,5a5a5a5a55aa0046000504e40000000013880000
15:48:18.355,000001025a5a5a5a55aa00000000000000000000
15:48:18.356,00000000000002025a5a5a5a55aa000157fd0900
15:48:18.357,19db003200010001001204185a5a5a5a55aa002f
15:48:18.358,000000000000000000000000000007185a5a5a5a
15:48:18.650,55aa1874000000ca3701fff6e102008800090018
15:48:18.651,5a5a5a5a55aa0046000504e40000000013880000
15:48:18.652,000001035a5a5a5a55aa00000000000000000000
15:48:18.653,00000000000002035a5a5a5a55aa000157fd0900
15:48:18.653,19db003200010001001204185a5a5a5a55aa002d
15:48:18.654,000000000000000000000000000007185a5a5a5a
15:48:18.958,55aa1874000000ca3701fff6e0fe008800090018
15:48:18.960,5a5a5a5a55aa0046000504e40000000013880000
15:48:18.965,000001005a5a5a5a55aa00000000000000000000
15:48:18.967,00000000000003005a5a5a5a55aa000157fd0900
15:48:18.969,19da003200010001001204185a5a5a5a55aa0031
15:48:18.972,000000000000000000000000000007185a5a5a5a
15:48:19.259,55aa1874000000ca3701000ae106008800090018
15:48:19.263,5a5a5a5a55aa0046000504e40000000013880000
15:48:19.268,000001015a5a5a5a55aa00000000000000000000
15:48:19.270,00000000000003015a5a5a5a55aa000157fd0900
15:48:19.273,19da003200010001001204185a5a5a5a55aa002b
15:48:19.276,000000000000000000000000000007185a5a5a5a
15:48:19.559,55aa1874000000ca37010000e10d008800090018
15:48:19.561,5a5a5a5a55aa0046000504e40000000013880000
15:48:19.570,000001025a5a5a5a55aa00000000000000000000
15:48:19.572,00000000000003025a5a5a5a55aa000157fd0900
15:48:19.574,19da003200010001001204185a5a5a5a55aa0022
15:48:19.577,000000000000000000000000000007185a5a5a5a
15:48:19.884,55aa1874000000ca3701ff88e115008800090018
15:48:19.886,5a5a5a5a55aa0046000504e40000000013880000
