16:31:17.115,5a5a5a5a55aa0050000005380000000013880000
16:31:17.117,000001025a5a5a5a55aa00000000000000000000
16:31:17.119,00000000000002025a5a5a5a55aa000000002900
16:31:17.121,086d003000010000001204185a5a5a5a55aaffb9
16:31:17.124,000000000000000000000000000007185a5a5a5a
16:31:17.417,55aa1a18000000f10000001ef837108800010018
16:31:17.422,5a5a5a5a55aa0050000005380000000013880000
16:31:17.432,000001035a5a5a5a55aa00000000000000000000
16:31:17.433,00000000000002035a5a5a5a55aa000000002900
16:31:17.434,086d003000010000001204185a5a5a5a55aaffbc
16:31:17.436,000000000000000000000000000007185a5a5a5a
16:31:17.733,55aa1a18000000f100000000f83c108800010018
16:31:17.735,5a5a5a5a55aa0050000005380000000013880000
16:31:17.738,000001005a5a5a5a55aa00000000000000000000
16:31:17.741,00000000000003005a5a5a5a55aa000000002900
16:31:17.742,086d003000010000001204185a5a5a5a55aaffe7
16:31:17.745,000000000000000000000000000007185a5a5a5a
16:31:18.031,55aa1a18000000f100000028f83f108800010018
16:31:18.033,5a5a5a5a55aa0050000005380000000013880000
16:31:18.035,000001015a5a5a5a55aa00000000000000000000
16:31:18.037,00000000000003015a5a5a5a55aa000000002900
16:31:18.038,086d003000010000001204185a5a5a5a55aaffbe
16:31:18.042,000000000000000000000000000007185a5a5a5a
16:31:18.333,55aa1a18000000f10000000af837108800010018
16:31:18.336,5a5a5a5a55aa0050000005380000000013880000
16:31:18.337,000001025a5a5a5a55aa00000000000000000000
16:31:18.339,00000000000003025a5a5a5a55aa000000002900
16:31:18.340,086c003000010000001204185a5a5a5a55aaffbd
16:31:18.344,000000000000000000000000000007185a5a5a5a
16:31:18.653,55aa1a18000000f10000003cf839108800010018
16:31:18.655,5a5a5a5a55aa0050000005380000000013880000
16:31:18.657,000001035a5a5a5a55aa00000000000000000000
16:31:18.661,00000000000003035a5a5a5a55aa000000002900
16:31:18.662,086c003000010000001204185a5a5a5a55aaffd2
16:31:18.666,000000000000000000000000000007185a5a5a5a
16:31:18.954,55aa1a18000000f100000000f832108800010018
16:31:18.956,5a5a5a5a55aa0050000005380000000013880000
16:31:18.959,000001005a5a5a5a55aa00000000000000000000
16:31:18.961,00000000000002005a5a5a5a55aa000000002900
16:31:18.962,086c003000010000001204185a5a5a5a55aaffcc
16:31:18.965,000000000000000000000000000007185a5a5a5a
16:31:19.258,55aa1a18000000f100000046f83b108800010018
16:31:19.260,5a5a5a5a55aa0050000005380000000013880000
16:31:19.262,000001015a5a5a5a55aa00000000000000000000
16:31:19.263,00000000000002015a5a5a5a55aa000000002900
16:31:19.265,086b003000010000001204185a5a5a5a55aaffc1
16:31:19.268,000000000000000000000000000007185a5a5a5a
16:31:19.579,55aa1a18000000f10000001ef841108800010018
16:31:19.581,5a5a5a5a55aa0050000005380000000013880000
16:31:19.583,000001025a5a5a5a55aa00000000000000000000
16:31:19.585,00000000000002025a5a5a5a55aa000000002900
16:31:19.587,086b003000010000001204185a5a5a5a55aaffcc
16:31:19.590,000000000000000000000000000007185a5a5a5a
16:31:19.879,55aa1a18000000f100000014f83e108800010018
16:31:19.881,5a5a5a5a55aa0050000005380000000013880000
16:31:19.884,000001035a5a5a5a55aa00000000000000000000
16:31:19.886,00000000000002035a5a5a5a55aa000000002900
16:31:19.888,086b003000010000001204185a5a5a5a55aaffcb
16:31:19.891,000000000000000000000000000007185a5a5a5a
16:31:20.194,55aa1a18000000f10000ffe2f839108800010018
16:31:20.196,5a5a5a5a55aa0050000005380000000013880000
16:31:20.198,000001005a5a5a5a55aa00000000000000000000
16:31:20.199,00000000000003005a5a5a5a55aa000000002900
16:31:20.201,086a003000010000001204185a5a5a5a55aaffc0
16:31:20.204,000000000000000000000000000007185a5a5a5a
16:31:20.491,55aa1a18000000f10000fff6f838108800010018
16:31:20.494,5a5a5a5a55aa0050000005380000000013880000
16:31:20.497,000001015a5a5a5a55aa00000000000000000000
16:31:20.499,00000000000003015a5a5a5a55aa000000002900
16:31:20.500,086a003000010000001204185a5a5a5a55aaffd0
16:31:20.503,000000000000000000000000000007185a5a5a5a
16:31:20.797,55aa1a18000000f10000fff6f83b108800010018
16:31:20.799,5a5a5a5a55aa0050000005380000000013880000
16:31:20.801,000001025a5a5a5a55aa00000000000000000000
16:31:20.802,00000000000003025a5a5a5a55aa000000002900
16:31:20.804,086a003000010000001204185a5a5a5a55aaffcc
16:31:20.808,000000000000000000000000000007185a5a5a5a
16:31:21.113,55aa1a18000000f10000ffecf839108800010018
16:31:21.115,5a5a5a5a55aa0050000005380000000013880000
16:31:21.116,000001035a5a5a5a55aa00000000000000000000
16:31:21.118,00000000000003035a5a5a5a55aa000000002900
16:31:21.119,086a003000010000001204185a5a5a5a55aaffc0
16:31:21.123,000000000000000000000000000007185a5a5a5a
16:31:21.417,55aa1a18000000f10000001ef837108800010018
16:31:21.420,5a5a5a5a55aa0050000005380000000013880000
16:31:21.422,000001005a5a5a5a55aa00000000000000000000
16:31:21.423,00000000000002005a5a5a5a55aa000000002900
16:31:21.425,0869003000010000001204185a5a5a5a55aaffbe
16:31:21.429,000000000000000000000000000007185a5a5a5a
16:31:21.727,55aa1a18000000f100000000f83d108800010018
16:31:21.728,5a5a5a5a55aa0050000005380000000013880000
16:31:21.729,000001015a5a5a5a55aa00000000000000000000
16:31:21.729,00000000000002015a5a5a5a55aa000000002900
16:31:21.730,0869003000010000001204185a5a5a5a55aaffc0
16:31:21.732,000000000000000000000000000007185a5a5a5a
16:31:22.033,55aa1a18000000f100000028f833108800010018
16:31:22.035,5a5a5a5a55aa0050000005380000000013880000
16:31:22.037,000001025a5a5a5a55aa00000000000000000000
16:31:22.039,00000000000002025a5a5a5a55aa000000002900
16:31:22.041,0869003000010000001204185a5a5a5a55aaffdd
16:31:22.044,000000000000000000000000000007185a5a5a5a
16:31:22.337,55aa1a18000000f10000001ef844108800010018
16:31:22.339,5a5a5a5a55aa0050000005380000000013880000
16:31:22.341,000001035a5a5a5a55aa00000000000000000000
16:31:22.342,00000000000002035a5a5a5a55aa000000002900
16:31:22.344,0868003000010000001204185a5a5a5a55aaffb7
16:31:22.347,000000000000000000000000000007185a5a5a5a
16:31:22.652,55aa1a18000000f10000fff6f83d108800010018
16:31:22.654,5a5a5a5a55aa0050000005380000000013880000
16:31:22.657,000001005a5a5a5a55aa00000000000000000000
16:31:22.659,00000000000003005a5a5a5a55aa000000002900
16:31:22.660,0868003000010000001204185a5a5a5a55aaffc3
16:31:22.663,000000000000000000000000000007185a5a5a5a
16:31:22.956,55aa1a18000000f10000ffecf840108800010018
16:31:22.958,5a5a5a5a55aa0050000005380000000013880000
16:31:22.961,000001015a5a5a5a55aa00000000000000000000
16:31:22.962,00000000000003015a5a5a5a55aa000000002900
16:31:22.963,0868003000010000001204185a5a5a5a55aaffbd
16:31:22.967,000000000000000000000000000007185a5a5a5a
16:31:23.250,55aa1a18000000f10000ffecf842108800010018
16:31:23.255,5a5a5a5a55aa0050000005380000000013880000
16:31:23.258,000001025a5a5a5a55aa00000000000000000000
16:31:23.260,00000000000003025a5a5a5a55aa000000002900
16:31:23.261,0867003000010000001204185a5a5a5a55aaffbe
16:31:23.265,000000000000000000000000000007185a5a5a5a
16:31:23.570,55aa1a18000000f100000014f837108800010018
16:31:23.572,5a5a5a5a55aa0050000005380000000013880000
16:31:23.574,000001035a5a5a5a55aa00000000000000000000
16:31:23.575,00000000000003035a5a5a5a55aa000000002900
16:31:23.577,0867003000010000001204185a5a5a5a55aaffc1
16:31:23.579,000000000000000000000000000007185a5a5a5a
16:31:23.878,55aa1a18000000f100000000f837108800010018
16:31:23.881,5a5a5a5a55aa0050000005380000000013880000
16:31:23.882,000001005a5a5a5a55aa00000000000000000000
16:31:23.884,00000000000002005a5a5a5a55aa000000002900
16:31:23.886,0867003000010000001204185a5a5a5a55aaffc1
16:31:23.889,000000000000000000000000000007185a5a5a5a
16:31:24.197,55aa1a18000000f100000000f83f108800010018
16:31:24.199,5a5a5a5a55aa0050000005380000000013880000
16:31:24.201,000001015a5a5a5a55aa00000000000000000000
16:31:24.202,00000000000002015a5a5a5a55aa000000002900
16:31:24.204,0867003000010000001204185a5a5a5a55aaffba
16:31:24.207,000000000000000000000000000007185a5a5a5a
16:31:24.497,55aa1a18000000f10000003cf83d108800010018
16:31:24.499,5a5a5a5a55aa0050000005380000000013880000
16:31:24.501,000001025a5a5a5a55aa00000000000000000000
16:31:24.503,00000000000002025a5a5a5a55aa000000002900
16:31:24.504,0866003000010000001204185a5a5a5a55aaffca
16:31:24.507,000000000000000000000000000007185a5a5a5a
16:31:24.791,55aa1a18000000f100000014f839108800010018
16:31:24.794,5a5a5a5a55aa0050000005380000000013880000
16:31:24.798,000001035a5a5a5a55aa00000000000000000000
16:31:24.799,00000000000002035a5a5a5a55aa000000002900
16:31:24.801,0866003000010000001204185a5a5a5a55aaffdb
16:31:24.805,000000000000000000000000000007185a5a5a5a
16:31:25.112,55aa1a18000000f10000ffe2f83d108800010018
16:31:25.114,5a5a5a5a55aa0050000005380000000013880000
16:31:25.117,000001005a5a5a5a55aa00000000000000000000
16:31:25.119,00000000000003005a5a5a5a55aa000000002900
16:31:25.120,0866003000010000001204185a5a5a5a55aaffd7
16:31:25.124,000000000000000000000000000007185a5a5a5a
16:31:25.413,55aa1a18000000f100000014f834108800010018
16:31:25.415,5a5a5a5a55aa0050000005380000000013880000
16:31:25.416,000001015a5a5a5a55aa00000000000000000000
16:31:25.418,00000000000003015a5a5a5a55aa000000002900
16:31:25.419,0865003000010000001204185a5a5a5a55aaffe4
16:31:25.423,000000000000000000000000000007185a5a5a5a
16:31:25.733,55aa1a18000000f100000014f837108800010018
16:31:25.735,5a5a5a5a55aa0050000005380000000013880000
16:31:25.737,000001025a5a5a5a55aa00000000000000000000
16:31:25.738,00000000000003025a5a5a5a55aa000000002900
16:31:25.740,0865003000010000001204185a5a5a5a55aaffbd
16:31:25.743,000000000000000000000000000007185a5a5a5a
16:31:26.032,55aa1a18000000f10000ffecf839108800010018
16:31:26.036,5a5a5a5a55aa0050000005380000000013880000
16:31:26.038,000001035a5a5a5a55aa00000000000000000000
16:31:26.039,00000000000003035a5a5a5a55aa000000002900
16:31:26.041,0865003000010000001204185a5a5a5a55aaffc0
16:31:26.045,000000000000000000000000000007185a5a5a5a
16:31:26.355,55aa1a18000000f100000000f83e108800010018
16:31:26.357,5a5a5a5a55aa0050000005380000000013880000
16:31:26.359,000001005a5a5a5a55aa00000000000000000000
16:31:26.361,00000000000002005a5a5a5a55aa000000002900
16:31:26.363,0864003000010000001204185a5a5a5a55aaffd1
16:31:26.366,000000000000000000000000000007185a5a5a5a
16:31:26.654,55aa1a18000000f10000000af840108800010018
16:31:26.656,5a5a5a5a55aa0050000005380000000013880000
16:31:26.658,000001015a5a5a5a55aa00000000000000000000
16:31:26.659,00000000000002015a5a5a5a55aa000000002900
16:31:26.661,0864003000010000001204185a5a5a5a55aaffe2
16:31:26.664,000000000000000000000000000007185a5a5a5a
16:31:26.971,55aa1a18000000f10000ffecf83a108800010018
16:31:26.975,5a5a5a5a55aa0050000005380000000013880000
16:31:26.977,000001025a5a5a5a55aa00000000000000000000
16:31:26.979,00000000000002025a5a5a5a55aa000000002900
16:31:26.981,0864003000010000001204185a5a5a5a55aaffc3
16:31:26.984,000000000000000000000000000007185a5a5a5a
16:31:27.271,55aa1a18000000f10000ffecf833108800010018
16:31:27.273,5a5a5a5a55aa0050000005380000000013880000
16:31:27.276,000001035a5a5a5a55aa00000000000000000000
16:31:27.278,00000000000002035a5a5a5a55aa000000002900
16:31:27.279,0863003000010000001204185a5a5a5a55aaffb1
16:31:27.282,000000000000000000000000000007185a5a5a5a
16:31:27.571,55aa1a18000000f100000000f83c108800010018
16:31:27.574,5a5a5a5a55aa0050000005380000000013880000
16:31:27.577,000001005a5a5a5a55aa00000000000000000000
16:31:27.578,00000000000003005a5a5a5a55aa000000002900
16:31:27.582,0863003000010000001204185a5a5a5a55aaffb5
16:31:27.586,000000000000000000000000000007185a5a5a5a
16:31:27.874,55aa1a18000000f10000ffd8f836108800010018
16:31:27.875,5a5a5a5a55aa0050000005380000000013880000
16:31:27.878,000001015a5a5a5a55aa00000000000000000000
16:31:27.879,00000000000003015a5a5a5a55aa000000002900
16:31:27.881,0863003000010000001204185a5a5a5a55aaffd1
16:31:27.891,000000000000000000000000000007185a5a5a5a
16:31:28.202,55aa1a18000000f100000000f835108800010018
16:31:28.204,5a5a5a5a55aa0050000005380000000013880000
16:31:28.206,000001025a5a5a5a55aa00000000000000000000
16:31:28.208,00000000000003025a5a5a5a55aa000000002900
16:31:28.210,0863003000010000001204185a5a5a5a55aaffb9
16:31:28.213,000000000000000000000000000007185a5a5a5a
16:31:28.498,55aa1a18000000f10000ffd8f830108800010018
16:31:28.500,5a5a5a5a55aa0050000005380000000013880000
16:31:28.502,000001035a5a5a5a55aa00000000000000000000
16:31:28.503,00000000000003035a5a5a5a55aa000000002900
16:31:28.505,0862003000010000001204185a5a5a5a55aaffde
16:31:28.508,000000000000000000000000000007185a5a5a5a
16:31:28.817,55aa1a18000000f10000000af840108800010018
16:31:28.819,5a5a5a5a55aa0050000005380000000013880000
16:31:28.821,000001005a5a5a5a55aa00000000000000000000
16:31:28.822,00000000000002005a5a5a5a55aa000000002900
16:31:28.824,0862003000010000001204185a5a5a5a55aaffc6
16:31:28.827,000000000000000000000000000007185a5a5a5a
16:31:29.112,55aa1a18000000f100000046f83f108800010018
16:31:29.117,5a5a5a5a55aa0050000005380000000013880000
16:31:29.120,000001015a5a5a5a55aa00000000000000000000
16:31:29.122,00000000000002015a5a5a5a55aa000000002900
16:31:29.123,0862003000010000001204185a5a5a5a55aaffc1
16:31:29.127,000000000000000000000000000007185a5a5a5a
16:31:29.414,55aa1a18000000f10000000af847108800010018
16:31:29.416,5a5a5a5a55aa0050000005380000000013880000
16:31:29.417,000001025a5a5a5a55aa00000000000000000000
16:31:29.418,00000000000002025a5a5a5a55aa000000002900
16:31:29.419,0861003000010000001204185a5a5a5a55aaffea
16:31:29.420,000000000000000000000000000007185a5a5a5a
16:31:29.740,55aa1a18000000f10000ffecf83d108800010018
16:31:29.742,5a5a5a5a55aa0050000005380000000013880000
16:31:29.743,000001035a5a5a5a55aa00000000000000000000
16:31:29.745,00000000000002035a5a5a5a55aa000000002900
16:31:29.746,0861003000010000001204185a5a5a5a55aaffcb
16:31:29.750,000000000000000000000000000007185a5a5a5a
16:31:30.052,55aa1a18000000f100000000f83a108800010018
16:31:30.057,5a5a5a5a55aa0050000005380000000013880000
16:31:30.059,000001005a5a5a5a55aa00000000000000000000
16:31:30.062,00000000000003005a5a5a5a55aa000000002900
16:31:30.063,0861003000010000001204185a5a5a5a55aaffcb
16:31:30.068,000000000000000000000000000007185a5a5a5a
16:31:30.334,55aa1a18000000f100000014f843108800010018
16:31:30.337,5a5a5a5a55aa0050000005380000000013880000
16:31:30.339,000001015a5a5a5a55aa00000000000000000000
16:31:30.341,00000000000003015a5a5a5a55aa000000002900
16:31:30.343,0860003000010000001204185a5a5a5a55aaffc6
16:31:30.346,000000000000000000000000000007185a5a5a5a
16:31:30.652,55aa1a18000000f10000001ef841108800010018
16:31:30.654,5a5a5a5a55aa0050000005380000000013880000
16:31:30.656,000001025a5a5a5a55aa00000000000000000000
16:31:30.658,00000000000003025a5a5a5a55aa000000002900
16:31:30.659,0860003000010000001204185a5a5a5a55aaffc8
16:31:30.663,000000000000000000000000000007185a5a5a5a
16:31:30.951,55aa1a18000000f10000ffcef83c108800010018
16:31:30.953,5a5a5a5a55aa0050000005380000000013880000
16:31:30.956,000001035a5a5a5a55aa00000000000000000000
16:31:30.958,00000000000003035a5a5a5a55aa000000002900
16:31:30.959,0860003000010000001204185a5a5a5a55aaffb8
16:31:30.962,000000000000000000000000000007185a5a5a5a
16:31:31.271,55aa1a18000000f10000001ef83e108800010018
16:31:31.273,5a5a5a5a55aa0050000005380000000013880000
16:31:31.276,000001005a5a5a5a55aa00000000000000000000
16:31:31.278,00000000000002005a5a5a5a55aa000000002900
16:31:31.279,0860003000010000001204185a5a5a5a55aaffc4
16:31:31.282,000000000000000000000000000007185a5a5a5a
16:31:31.574,55aa1a18000000f100000014f845108800010018
16:31:31.577,5a5a5a5a55aa0050000005380000000013880000
16:31:31.579,000001015a5a5a5a55aa00000000000000000000
16:31:31.581,00000000000002015a5a5a5a55aa000000002900
16:31:31.582,085f003000010000001204185a5a5a5a55aaffc7
16:31:31.585,000000000000000000000000000007185a5a5a5a
16:31:31.875,55aa1a18000000f10000001ef832108800010018
16:31:31.878,5a5a5a5a55aa0050000005380000000013880000
16:31:31.879,000001025a5a5a5a55aa00000000000000000000
16:31:31.881,00000000000002025a5a5a5a55aa000000002900
16:31:31.882,085f003000010000001204185a5a5a5a55aaffc8
16:31:31.885,000000000000000000000000000007185a5a5a5a
16:31:32.196,55aa1a18000000f10000001ef83d108800010018
16:31:32.198,5a5a5a5a55aa0050000005380000000013880000
16:31:32.200,000001035a5a5a5a55aa00000000000000000000
16:31:32.201,00000000000002035a5a5a5a55aa000000002900
16:31:32.203,085f003000010000001204185a5a5a5a55aaffc5
16:31:32.206,000000000000000000000000000007185a5a5a5a
16:31:32.499,55aa1a18000000f10000000af83d108800010018
16:31:32.501,5a5a5a5a55aa0050000005380000000013880000
16:31:32.503,000001005a5a5a5a55aa00000000000000000000
16:31:32.504,00000000000003005a5a5a5a55aa000000002900
16:31:32.506,085e003000010000001204185a5a5a5a55aaffc2
16:31:32.509,000000000000000000000000000007185a5a5a5a
16:31:32.817,55aa1a18000000f100000000f844108800010018
16:31:32.819,5a5a5a5a55aa0050000005380000000013880000
16:31:32.821,000001015a5a5a5a55aa00000000000000000000
16:31:32.823,00000000000003015a5a5a5a55aa000000002900
16:31:32.824,085e003000010000001204185a5a5a5a55aaffb3
16:31:32.827,000000000000000000000000000007185a5a5a5a
16:31:33.119,55aa1a18000000f10000ffecf83e108800010018
16:31:33.121,5a5a5a5a55aa0050000005380000000013880000
16:31:33.122,000001025a5a5a5a55aa00000000000000000000
16:31:33.124,00000000000003025a5a5a5a55aa000000002900
16:31:33.125,085e003000010000001204185a5a5a5a55aaffd5
16:31:33.129,000000000000000000000000000007185a5a5a5a
16:31:33.417,55aa1a18000000f100000014f841108800010018
16:31:33.419,5a5a5a5a55aa0050000005380000000013880000
16:31:33.421,000001035a5a5a5a55aa00000000000000000000
16:31:33.423,00000000000003035a5a5a5a55aa000000002900
16:31:33.424,085d003000010000001204185a5a5a5a55aaffd8
16:31:33.428,000000000000000000000000000007185a5a5a5a
16:31:33.737,55aa1a18000000f100000028f838108800010018
16:31:33.739,5a5a5a5a55aa0050000005380000000013880000
16:31:33.741,000001005a5a5a5a55aa00000000000000000000
16:31:33.743,00000000000002005a5a5a5a55aa000000002900
16:31:33.745,085d003000010000001204185a5a5a5a55aaffd6
16:31:33.747,000000000000000000000000000007185a5a5a5a
16:31:34.054,55aa1a18000000f10000000af836108800010018
16:31:34.056,5a5a5a5a55aa0050000005380000000013880000
16:31:34.058,000001015a5a5a5a55aa00000000000000000000
16:31:34.059,00000000000002015a5a5a5a55aa000000002900
16:31:34.062,085d003000010000001204185a5a5a5a55aaffcf
16:31:34.065,000000000000000000000000000007185a5a5a5a
16:31:34.354,55aa1a18000000f100000014f83d108800010018
16:31:34.356,5a5a5a5a55aa0050000005380000000013880000
16:31:34.358,000001025a5a5a5a55aa00000000000000000000
16:31:34.359,00000000000002025a5a5a5a55aa000000002900
16:31:34.361,085d003000010000001204185a5a5a5a55aaffba
16:31:34.364,000000000000000000000000000007185a5a5a5a
16:31:34.652,55aa1a18000000f10000ffecf83f108800010018
16:31:34.654,5a5a5a5a55aa0050000005380000000013880000
16:31:34.657,000001035a5a5a5a55aa00000000000000000000
16:31:34.659,00000000000002035a5a5a5a55aa000000002900
16:31:34.662,085c003000010000001204185a5a5a5a55aaffbb
16:31:34.665,000000000000000000000000000007185a5a5a5a
16:31:34.953,55aa1a18000000f10000ffd8f840108800010018
16:31:34.957,5a5a5a5a55aa0050000005380000000013880000
16:31:34.959,000001005a5a5a5a55aa00000000000000000000
16:31:34.961,00000000000003005a5a5a5a55aa000000002900
16:31:34.963,085c003000010000001204185a5a5a5a55aaffc1
16:31:34.966,000000000000000000000000000007185a5a5a5a
16:31:35.272,55aa1a18000000f100000046f840108800010018
16:31:35.275,5a5a5a5a55aa0050000005380000000013880000
16:31:35.277,000001015a5a5a5a55aa00000000000000000000
16:31:35.279,00000000000003015a5a5a5a55aa000000002900
16:31:35.280,085c003000010000001204185a5a5a5a55aaffc7
16:31:35.283,000000000000000000000000000007185a5a5a5a
16:31:35.576,55aa1a18000000f10000ffcef83b108800010018
16:31:35.578,5a5a5a5a55aa0050000005380000000013880000
16:31:35.581,000001025a5a5a5a55aa00000000000000000000
16:31:35.582,00000000000003025a5a5a5a55aa000000002900
16:31:35.584,085b003000010000001204185a5a5a5a55aaffd6
16:31:35.587,000000000000000000000000000007185a5a5a5a
16:31:35.899,55aa1a18000000f10000ffe2f83b108800010018
16:31:35.901,5a5a5a5a55aa0050000005380000000013880000
16:31:35.903,000001035a5a5a5a55aa00000000000000000000
16:31:35.904,00000000000003035a5a5a5a55aa000000002900
16:31:35.906,085b003000010000001204185a5a5a5a55aaffbd
16:31:35.909,000000000000000000000000000007185a5a5a5a
16:31:36.192,55aa1a18000000f10000ffecf844108800010018
16:31:36.195,5a5a5a5a55aa0050000005380000000013880000
16:31:36.197,000001005a5a5a5a55aa00000000000000000000
16:31:36.199,00000000000002005a5a5a5a55aa000000002900
16:31:36.202,085b003000010000001204185a5a5a5a55aaffac
16:31:36.208,000000000000000000000000000007185a5a5a5a
16:31:36.492,55aa1a18000000f10000fff6f83f108800010018
16:31:36.494,5a5a5a5a55aa0050000005380000000013880000
16:31:36.496,000001015a5a5a5a55aa00000000000000000000
16:31:36.498,00000000000002015a5a5a5a55aa000000002900
16:31:36.500,085a003000010000001204185a5a5a5a55aaffd3
16:31:36.504,000000000000000000000000000007185a5a5a5a
16:31:36.814,55aa1a18000000f100000000f83d108800010018
16:31:36.816,5a5a5a5a55aa0050000005380000000013880000
16:31:36.820,000001025a5a5a5a55aa00000000000000000000
16:31:36.822,00000000000002025a5a5a5a55aa000000002900
16:31:36.823,085a003000010000001204185a5a5a5a55aaffdb
16:31:36.827,000000000000000000000000000007185a5a5a5a
16:31:37.115,55aa1a18000000f10000000af83f108800010018
16:31:37.117,5a5a5a5a55aa0050000005380000000013880000
16:31:37.119,000001035a5a5a5a55aa00000000000000000000
16:31:37.120,00000000000002035a5a5a5a55aa000000002900
16:31:37.122,085a003000010000001204185a5a5a5a55aaffc5
16:31:37.126,000000000000000000000000000007185a5a5a5a
16:31:37.411,55aa1a18000000f10000001ef83d108800010018
16:31:37.414,5a5a5a5a55aa0050000005380000000013880000
16:31:37.417,000001005a5a5a5a55aa00000000000000000000
16:31:37.419,00000000000003005a5a5a5a55aa000000002900
16:31:37.420,085a003000010000001204185a5a5a5a55aaffd3
16:31:37.423,000000000000000000000000000007185a5a5a5a
16:31:37.751,55aa1a18000000f100000000f83e108800010018
16:31:37.753,5a5a5a5a55aa0050000005380000000013880000
16:31:37.755,000001015a5a5a5a55aa00000000000000000000
16:31:37.756,00000000000003015a5a5a5a55aa000000002900
16:31:37.758,0859003000010000001204185a5a5a5a55aaffce
16:31:37.761,000000000000000000000000000007185a5a5a5a
16:31:38.032,55aa1a18000000f10000ffd8f842108800010018
16:31:38.034,5a5a5a5a55aa0050000005380000000013880000
16:31:38.037,000001025a5a5a5a55aa00000000000000000000
16:31:38.039,00000000000003025a5a5a5a55aa000000002900
16:31:38.041,0859003000010000001204185a5a5a5a55aaffce
16:31:38.044,000000000000000000000000000007185a5a5a5a
16:31:38.354,55aa1a18000000f10000ffecf841108800010018
16:31:38.356,5a5a5a5a55aa0050000005380000000013880000
16:31:38.358,000001035a5a5a5a55aa00000000000000000000
16:31:38.359,00000000000003035a5a5a5a55aa000000002900
16:31:38.362,0859003000010000001204185a5a5a5a55aaffc2
16:31:38.365,000000000000000000000000000007185a5a5a5a
16:31:38.653,55aa1a18000000f10000fff6f840108800010018
16:31:38.655,5a5a5a5a55aa0050000005380000000013880000
16:31:38.658,000001005a5a5a5a55aa00000000000000000000
16:31:38.660,00000000000002005a5a5a5a55aa000000002900
16:31:38.661,0858003000010000001204185a5a5a5a55aaffdb
16:31:38.665,000000000000000000000000000007185a5a5a5a
16:31:38.956,55aa1a18000000f100000000f847108800010018
16:31:38.958,5a5a5a5a55aa0050000005380000000013880000
16:31:38.960,000001015a5a5a5a55aa00000000000000000000
16:31:38.961,00000000000002015a5a5a5a55aa000000002900
16:31:38.963,0858003000010000001204185a5a5a5a55aaffb5
16:31:38.967,000000000000000000000000000007185a5a5a5a
16:31:39.277,55aa1a18000000f10000ffecf839108800010018
16:31:39.279,5a5a5a5a55aa0050000005380000000013880000
16:31:39.281,000001025a5a5a5a55aa00000000000000000000
16:31:39.282,00000000000002025a5a5a5a55aa000000002900
16:31:39.284,0858003000010000001204185a5a5a5a55aaffb6
16:31:39.287,000000000000000000000000000007185a5a5a5a
16:31:39.577,55aa1a18000000f10000000af842108800010018
16:31:39.579,5a5a5a5a55aa0050000005380000000013880000
16:31:39.581,000001035a5a5a5a55aa00000000000000000000
16:31:39.583,00000000000002035a5a5a5a55aa000000002900
16:31:39.584,0857003000010000001204185a5a5a5a55aaffc1
16:31:39.589,000000000000000000000000000007185a5a5a5a
16:31:39.899,55aa1a18000000f10000ffecf839108800010018
16:31:39.901,5a5a5a5a55aa0050000005380000000013880000
16:31:39.903,000001005a5a5a5a55aa00000000000000000000
16:31:39.905,00000000000003005a5a5a5a55aa000000002900
16:31:39.907,0857003000010000001204185a5a5a5a55aaffc5
16:31:39.910,000000000000000000000000000007185a5a5a5a
16:31:40.194,55aa1a18000000f100000000f840108800010018
16:31:40.196,5a5a5a5a55aa0050000005380000000013880000
16:31:40.198,000001015a5a5a5a55aa00000000000000000000
16:31:40.199,00000000000003015a5a5a5a55aa000000002900
16:31:40.201,0857003000010000001204185a5a5a5a55aaffc6
16:31:40.203,000000000000000000000000000007185a5a5a5a
16:31:40.493,55aa1a18000000f100000000f845108800010018
16:31:40.496,5a5a5a5a55aa0050000005380000000013880000
16:31:40.497,000001025a5a5a5a55aa00000000000000000000
16:31:40.499,00000000000003025a5a5a5a55aa000000002900
16:31:40.501,0857003000010000001204185a5a5a5a55aaffca
16:31:40.504,000000000000000000000000000007185a5a5a5a
16:31:40.811,55aa1a18000000f100000028f842108800010018
16:31:40.813,5a5a5a5a55aa0050000005380000000013880000
16:31:40.814,000001035a5a5a5a55aa00000000000000000000
16:31:40.815,00000000000003035a5a5a5a55aa000000002900
16:31:40.816,0856003000010000001204185a5a5a5a55aaffe7
16:31:40.819,000000000000000000000000000007185a5a5a5a
16:31:41.135,55aa1a18000000f10000ffe2f83c108800010018
16:31:41.137,5a5a5a5a55aa0050000005380000000013880000
16:31:41.138,000001005a5a5a5a55aa00000000000000000000
16:31:41.140,00000000000002005a5a5a5a55aa000000002900
16:31:41.141,0856003000010000001204185a5a5a5a55aaffd9
16:31:41.148,000000000000000000000000000007185a5a5a5a
16:31:41.431,55aa1a18000000f10000fff6f83d108800010018
16:31:41.433,5a5a5a5a55aa0050000005380000000013880000
16:31:41.435,000001015a5a5a5a55aa00000000000000000000
16:31:41.437,00000000000002015a5a5a5a55aa000000002900
16:31:41.438,0856003000010000001204185a5a5a5a55aaffc8
16:31:41.441,000000000000000000000000000007185a5a5a5a
16:31:41.731,55aa1a18000000f10000ffe2f842108800010018
16:31:41.733,5a5a5a5a55aa0050000005380000000013880000
