16:53:21.751,55aa1a40000000f300000000f8cd108800010018
16:53:21.753,5a5a5a5a55aa0050000005420000000013880000
16:53:21.755,000001035a5a5a5a55aa00000000000000000000
16:53:21.757,00000000000002035a5a5a5a55aa000000002900
16:53:21.759,035c003000010000001204185a5a5a5a55aaffdc
16:53:21.762,000000000000000000000000000007185a5a5a5a
16:53:22.050,55aa1a40000000f30000ffe2f8c8108800010018
16:53:22.050,5a5a5a5a55aa0050000005420000000013880000
16:53:22.051,000001005a5a5a5a55aa00000000000000000000
16:53:22.052,00000000000003005a5a5a5a55aa000000002900
16:53:22.052,035c003000010000001204185a5a5a5a55aaffb7
16:53:22.053,000000000000000000000000000007185a5a5a5a
16:53:22.371,55aa1a40000000f300000000f8d0108800010018
16:53:22.371,5a5a5a5a55aa0050000005420000000013880000
16:53:22.372,000001015a5a5a5a55aa00000000000000000000
16:53:22.373,00000000000003015a5a5a5a55aa000000002900
16:53:22.374,035c003000010000001204185a5a5a5a55aaffc4
16:53:22.375,000000000000000000000000000007185a5a5a5a
16:53:22.685,55aa1a40000000f300000014f8ce108800010018
16:53:22.686,5a5a5a5a55aa0050000005420000000013880000
16:53:22.686,000001025a5a5a5a55aa00000000000000000000
16:53:22.687,00000000000003025a5a5a5a55aa000000002900
16:53:22.687,035b003000010000001204185a5a5a5a55aaffdd
16:53:22.689,000000000000000000000000000007185a5a5a5a
16:53:22.987,55aa1a40000000f30000fff6f8cc108800010018
16:53:22.988,5a5a5a5a55aa0050000005420000000013880000
16:53:22.989,000001035a5a5a5a55aa00000000000000000000
16:53:22.990,00000000000003035a5a5a5a55aa000000002900
16:53:22.990,035b003000010000001204185a5a5a5a55aaffd5
16:53:22.991,000000000000000000000000000007185a5a5a5a
16:53:23.286,55aa1a40000000f30000000af8cf108800010018
16:53:23.287,5a5a5a5a55aa0050000005420000000013880000
16:53:23.289,000001005a5a5a5a55aa00000000000000000000
16:53:23.290,00000000000002005a5a5a5a55aa000000002900
16:53:23.290,035b003000010000001204185a5a5a5a55aaffdf
16:53:23.291,000000000000000000000000000007185a5a5a5a
16:53:23.593,55aa1a40000000f30000fff6f8ce108800010018
16:53:23.595,5a5a5a5a55aa0050000005420000000013880000
16:53:23.598,000001015a5a5a5a55aa00000000000000000000
16:53:23.600,00000000000002015a5a5a5a55aa000000002900
16:53:23.602,035b003000010000001204185a5a5a5a55aaffd7
16:53:23.606,000000000000000000000000000007185a5a5a5a
16:53:23.923,55aa1a40000000f300000000f8d7108800010018
16:53:23.925,5a5a5a5a55aa0050000005420000000013880000
16:53:23.927,000001025a5a5a5a55aa00000000000000000000
16:53:23.928,00000000000002025a5a5a5a55aa000000002900
16:53:23.930,035a003000010000001204185a5a5a5a55aaffc5
16:53:23.933,000000000000000000000000000007185a5a5a5a
16:53:24.223,55aa1a40000000f30000fff6f8c8108800010018
16:53:24.225,5a5a5a5a55aa0050000005420000000013880000
16:53:24.227,000001035a5a5a5a55aa00000000000000000000
16:53:24.228,00000000000002035a5a5a5a55aa000000002900
16:53:24.230,035a003000010000001204185a5a5a5a55aaffc4
16:53:24.234,000000000000000000000000000007185a5a5a5a
16:53:24.532,55aa1a40000000f30000001ef8d5108800010018
16:53:24.534,5a5a5a5a55aa0050000005420000000013880000
16:53:24.536,000001005a5a5a5a55aa00000000000000000000
16:53:24.538,00000000000003005a5a5a5a55aa000000002900
16:53:24.539,035a003000010000001204185a5a5a5a55aaffb3
16:53:24.543,000000000000000000000000000007185a5a5a5a
16:53:24.830,55aa1a40000000f30000fff6f8d5108800010018
16:53:24.833,5a5a5a5a55aa0050000005420000000013880000
16:53:24.835,000001015a5a5a5a55aa00000000000000000000
16:53:24.837,00000000000003015a5a5a5a55aa000000002900
16:53:24.838,0359003000010000001204185a5a5a5a55aaffc5
16:53:24.842,000000000000000000000000000007185a5a5a5a
16:53:25.143,55aa1a40000000f30000ffe2f8cf108800010018
16:53:25.145,5a5a5a5a55aa0050000005420000000013880000
16:53:25.148,000001025a5a5a5a55aa00000000000000000000
16:53:25.150,00000000000003025a5a5a5a55aa000000002900
16:53:25.152,0359003000010000001204185a5a5a5a55aaffc7
16:53:25.155,000000000000000000000000000007185a5a5a5a
16:53:25.451,55aa1a40000000f300000014f8cb108800010018
16:53:25.461,5a5a5a5a55aa0050000005420000000013880000
16:53:25.463,000001035a5a5a5a55aa00000000000000000000
16:53:25.464,00000000000003035a5a5a5a55aa000000002900
16:53:25.466,0359003000010000001204185a5a5a5a55aaffcf
16:53:25.469,000000000000000000000000000007185a5a5a5a
16:53:25.751,55aa1a40000000f300000028f8d5108800010018
16:53:25.752,5a5a5a5a55aa0050000005420000000013880000
16:53:25.753,000001005a5a5a5a55aa00000000000000000000
16:53:25.754,00000000000002005a5a5a5a55aa000000002900
16:53:25.754,0358003000010000001204185a5a5a5a55aaffb2
16:53:25.755,000000000000000000000000000007185a5a5a5a
16:53:26.062,55aa1a40000000f300000014f8cc108800010018
16:53:26.063,5a5a5a5a55aa0050000005420000000013880000
16:53:26.065,000001015a5a5a5a55aa00000000000000000000
16:53:26.067,00000000000002015a5a5a5a55aa000000002900
16:53:26.068,0358003000010000001204185a5a5a5a55aaffde
16:53:26.071,000000000000000000000000000007185a5a5a5a
16:53:26.370,55aa1a40000000f300000000f8c6108800010018
16:53:26.372,5a5a5a5a55aa0050000005420000000013880000
16:53:26.375,000001025a5a5a5a55aa00000000000000000000
16:53:26.377,00000000000002025a5a5a5a55aa000000002900
16:53:26.378,0358003000010000001204185a5a5a5a55aaffc9
16:53:26.385,000000000000000000000000000007185a5a5a5a
16:53:26.647,55aa1a40000000f30000ffe2f8d2108800010018
16:53:26.649,5a5a5a5a55aa0050000005420000000013880000
16:53:26.651,000001035a5a5a5a55aa00000000000000000000
16:53:26.667,00000000000002035a5a5a5a55aa000000002900
16:53:26.669,0358003000010000001204185a5a5a5a55aaffde
16:53:26.673,000000000000000000000000000007185a5a5a5a
16:53:26.996,55aa1a40000000f300000000f8dd108800010018
16:53:26.997,5a5a5a5a55aa0050000005420000000013880000
16:53:26.998,000001005a5a5a5a55aa00000000000000000000
16:53:26.999,00000000000003005a5a5a5a55aa000000002900
16:53:27.000,0357003000010000001204185a5a5a5a55aaffcb
16:53:27.001,000000000000000000000000000007185a5a5a5a
16:53:27.299,55aa1a40000000f300000000f8d3108800010018
16:53:27.300,5a5a5a5a55aa0050000005420000000013880000
16:53:27.302,000001015a5a5a5a55aa00000000000000000000
16:53:27.303,00000000000003015a5a5a5a55aa000000002900
16:53:27.305,0357003000010000001204185a5a5a5a55aaffc9
16:53:27.308,000000000000000000000000000007185a5a5a5a
16:53:27.590,55aa1a40000000f30000ffc4f8d4108800010018
16:53:27.592,5a5a5a5a55aa0050000005420000000013880000
16:53:27.594,000001025a5a5a5a55aa00000000000000000000
16:53:27.596,00000000000003025a5a5a5a55aa000000002900
16:53:27.598,0357003000010000001204185a5a5a5a55aaffb9
16:53:27.604,000000000000000000000000000007185a5a5a5a
16:53:27.916,55aa1a40000000f300000000f8cd108800010018
16:53:27.918,5a5a5a5a55aa0050000005420000000013880000
16:53:27.920,000001035a5a5a5a55aa00000000000000000000
16:53:27.922,00000000000003035a5a5a5a55aa000000002900
16:53:27.923,0356003000010000001204185a5a5a5a55aaffb6
16:53:27.927,000000000000000000000000000007185a5a5a5a
16:53:28.215,55aa1a40000000f30000001ef8c8108800010018
16:53:28.217,5a5a5a5a55aa0050000005420000000013880000
16:53:28.218,000001005a5a5a5a55aa00000000000000000000
16:53:28.218,00000000000002005a5a5a5a55aa000000002900
16:53:28.219,0356003000010000001204185a5a5a5a55aaffad
16:53:28.221,000000000000000000000000000007185a5a5a5a
16:53:28.535,55aa1a40000000f30000fff6f8da108800010018
16:53:28.537,5a5a5a5a55aa0050000005420000000013880000
16:53:28.539,000001015a5a5a5a55aa00000000000000000000
16:53:28.540,00000000000002015a5a5a5a55aa000000002900
16:53:28.542,0356003000010000001204185a5a5a5a55aaffbd
16:53:28.545,000000000000000000000000000007185a5a5a5a
16:53:28.853,55aa1a40000000f300000032f8ca108800010018
16:53:28.855,5a5a5a5a55aa0050000005420000000013880000
16:53:28.856,000001025a5a5a5a55aa00000000000000000000
16:53:28.858,00000000000002025a5a5a5a55aa000000002900
16:53:28.859,0355003000010000001204185a5a5a5a55aaffba
16:53:28.862,000000000000000000000000000007185a5a5a5a
16:53:29.153,55aa1a40000000f30000ffe2f8d2108800010018
16:53:29.155,5a5a5a5a55aa0050000005420000000013880000
16:53:29.157,000001035a5a5a5a55aa00000000000000000000
16:53:29.159,00000000000002035a5a5a5a55aa000000002900
16:53:29.161,0355003000010000001204185a5a5a5a55aaffce
16:53:29.164,000000000000000000000000000007185a5a5a5a
16:53:29.452,55aa1a40000000f30000ffd8f8cf108800010018
16:53:29.454,5a5a5a5a55aa0050000005420000000013880000
16:53:29.456,000001005a5a5a5a55aa00000000000000000000
16:53:29.458,00000000000003005a5a5a5a55aa000000002900
16:53:29.460,0355003000010000001204185a5a5a5a55aaffeb
16:53:29.463,000000000000000000000000000007185a5a5a5a
16:53:29.772,55aa1a40000000f30000ffe2f8cd108800010018
16:53:29.774,5a5a5a5a55aa0050000005420000000013880000
16:53:29.776,000001015a5a5a5a55aa00000000000000000000
16:53:29.778,00000000000003015a5a5a5a55aa000000002900
16:53:29.779,0355003000010000001204185a5a5a5a55aaffc7
16:53:29.782,000000000000000000000000000007185a5a5a5a
16:53:30.047,55aa1a40000000f300000028f8d2108800010018
16:53:30.048,5a5a5a5a55aa0050000005420000000013880000
16:53:30.049,000001025a5a5a5a55aa00000000000000000000
16:53:30.049,00000000000003025a5a5a5a55aa000000002900
16:53:30.050,0354003000010000001204185a5a5a5a55aaffc4
16:53:30.051,000000000000000000000000000007185a5a5a5a
16:53:30.373,55aa1a40000000f30000ffc4f8cc108800010018
16:53:30.375,5a5a5a5a55aa0050000005420000000013880000
16:53:30.377,000001035a5a5a5a55aa00000000000000000000
16:53:30.378,00000000000003035a5a5a5a55aa000000002900
16:53:30.380,0354003000010000001204185a5a5a5a55aaffbf
16:53:30.383,000000000000000000000000000007185a5a5a5a
16:53:30.669,55aa1a40000000f30000fff6f8cf108800010018
16:53:30.671,5a5a5a5a55aa0050000005420000000013880000
16:53:30.673,000001005a5a5a5a55aa00000000000000000000
16:53:30.674,00000000000002005a5a5a5a55aa000000002900
16:53:30.675,0354003000010000001204185a5a5a5a55aaffbe
16:53:30.678,000000000000000000000000000007185a5a5a5a
16:53:30.990,55aa1a40000000f30000ffecf8ca108800010018
16:53:30.992,5a5a5a5a55aa0050000005420000000013880000
16:53:30.994,000001015a5a5a5a55aa00000000000000000000
16:53:30.995,00000000000002015a5a5a5a55aa000000002900
16:53:30.996,0353003000010000001204185a5a5a5a55aaffbc
16:53:30.997,000000000000000000000000000007185a5a5a5a
16:53:31.289,55aa1a40000000f30000000af8db108800010018
16:53:31.290,5a5a5a5a55aa0050000005420000000013880000
16:53:31.291,000001025a5a5a5a55aa00000000000000000000
16:53:31.292,00000000000002025a5a5a5a55aa000000002900
16:53:31.292,0353003000010000001204185a5a5a5a55aaffc6
16:53:31.293,000000000000000000000000000007185a5a5a5a
16:53:31.586,55aa1a40000000f300000000f8d3108800010018
16:53:31.588,5a5a5a5a55aa0050000005420000000013880000
16:53:31.589,000001035a5a5a5a55aa00000000000000000000
16:53:31.589,00000000000002035a5a5a5a55aa000000002900
16:53:31.590,0353003000010000001204185a5a5a5a55aaffd9
16:53:31.607,000000000000000000000000000007185a5a5a5a
16:53:31.929,55aa1a40000000f300000014f8dd108800010018
16:53:31.930,5a5a5a5a55aa0050000005420000000013880000
16:53:31.931,000001005a5a5a5a55aa00000000000000000000
16:53:31.931,00000000000003005a5a5a5a55aa000000002900
16:53:31.932,0352003000010000001204185a5a5a5a55aaffda
16:53:31.933,000000000000000000000000000007185a5a5a5a
16:53:32.209,55aa1a40000000f300000000f8d0108800010018
16:53:32.210,5a5a5a5a55aa0050000005420000000013880000
16:53:32.210,000001015a5a5a5a55aa00000000000000000000
16:53:32.211,00000000000003015a5a5a5a55aa000000002900
16:53:32.212,0352003000010000001204185a5a5a5a55aaffd6
16:53:32.213,000000000000000000000000000007185a5a5a5a
16:53:32.526,55aa1a40000000f300000000f8cf108800010018
16:53:32.527,5a5a5a5a55aa0050000005420000000013880000
16:53:32.528,000001025a5a5a5a55aa00000000000000000000
16:53:32.529,00000000000003025a5a5a5a55aa000000002900
16:53:32.530,0352003000010000001204185a5a5a5a55aaffcd
16:53:32.531,000000000000000000000000000007185a5a5a5a
16:53:32.844,55aa1a40000000f30000ffbaf8db108800010018
16:53:32.845,5a5a5a5a55aa0050000005420000000013880000
16:53:32.846,000001035a5a5a5a55aa00000000000000000000
16:53:32.847,00000000000003035a5a5a5a55aa000000002900
16:53:32.847,0352003000010000001204185a5a5a5a55aaffd1
16:53:32.849,000000000000000000000000000007185a5a5a5a
16:53:33.129,55aa1a40000000f300000000f8cf108800010018
16:53:33.130,5a5a5a5a55aa0050000005420000000013880000
16:53:33.131,000001005a5a5a5a55aa00000000000000000000
16:53:33.131,00000000000002005a5a5a5a55aa000000002900
16:53:33.133,0351003000010000001204185a5a5a5a55aaffb6
16:53:33.134,000000000000000000000000000007185a5a5a5a
16:53:33.447,55aa1a40000000f300000000f8c8108800010018
16:53:33.448,5a5a5a5a55aa0050000005420000000013880000
16:53:33.449,000001015a5a5a5a55aa00000000000000000000
16:53:33.450,00000000000002015a5a5a5a55aa000000002900
16:53:33.450,0351003000010000001204185a5a5a5a55aaffba
16:53:33.451,000000000000000000000000000007185a5a5a5a
16:53:33.764,55aa1a40000000f30000ffecf8c5108800010018
16:53:33.766,5a5a5a5a55aa0050000005420000000013880000
16:53:33.768,000001025a5a5a5a55aa00000000000000000000
16:53:33.769,00000000000002025a5a5a5a55aa000000002900
16:53:33.771,0351003000010000001204185a5a5a5a55aaffc6
16:53:33.774,000000000000000000000000000007185a5a5a5a
16:53:34.069,55aa1a40000000f300000032f8cc108800010018
16:53:34.071,5a5a5a5a55aa0050000005420000000013880000
16:53:34.073,000001035a5a5a5a55aa00000000000000000000
16:53:34.075,00000000000002035a5a5a5a55aa000000002900
16:53:34.077,0350003000010000001204185a5a5a5a55aaffcf
16:53:34.080,000000000000000000000000000007185a5a5a5a
16:53:34.417,55aa1a40000000f300000000f8dc108800010018
16:53:34.419,5a5a5a5a55aa0050000005420000000013880000
16:53:34.420,000001005a5a5a5a55aa00000000000000000000
16:53:34.422,00000000000003005a5a5a5a55aa000000002900
16:53:34.423,0350003000010000001204185a5a5a5a55aaffca
16:53:34.427,000000000000000000000000000007185a5a5a5a
16:53:34.683,55aa1a40000000f30000000af8d2108800010018
16:53:34.686,5a5a5a5a55aa0050000005420000000013880000
16:53:34.687,000001015a5a5a5a55aa00000000000000000000
16:53:34.689,00000000000003015a5a5a5a55aa000000002900
16:53:34.691,0350003000010000001204185a5a5a5a55aaffc2
16:53:34.694,000000000000000000000000000007185a5a5a5a
16:53:35.000,55aa1a40000000f30000001ef8cd108800010018
16:53:35.002,5a5a5a5a55aa0050000005420000000013880000
16:53:35.004,000001025a5a5a5a55aa00000000000000000000
16:53:35.006,00000000000003025a5a5a5a55aa000000002900
16:53:35.007,034f003000010000001204185a5a5a5a55aaffef
16:53:35.010,000000000000000000000000000007185a5a5a5a
16:53:35.295,55aa1a40000000f30000ffe2f8d7108800010018
16:53:35.300,5a5a5a5a55aa0050000005420000000013880000
16:53:35.301,000001035a5a5a5a55aa00000000000000000000
16:53:35.302,00000000000003035a5a5a5a55aa000000002900
16:53:35.303,034f003000010000001204185a5a5a5a55aaffda
16:53:35.304,000000000000000000000000000007185a5a5a5a
16:53:35.585,55aa1a40000000f30000ffecf8d7108800010018
16:53:35.586,5a5a5a5a55aa0050000005420000000013880000
16:53:35.587,000001005a5a5a5a55aa00000000000000000000
16:53:35.587,00000000000002005a5a5a5a55aa000000002900
16:53:35.591,034f003000010000001204185a5a5a5a55aaffc9
16:53:35.593,000000000000000000000000000007185a5a5a5a
16:53:35.909,55aa1a40000000f30000000af8c9108800010018
16:53:35.913,5a5a5a5a55aa0050000005420000000013880000
16:53:35.914,000001015a5a5a5a55aa00000000000000000000
16:53:35.915,00000000000002015a5a5a5a55aa000000002900
16:53:35.916,034e003000010000001204185a5a5a5a55aaffd2
16:53:35.918,000000000000000000000000000007185a5a5a5a
16:53:36.220,55aa1a40000000f30000ffd8f8d8108800010018
16:53:36.222,5a5a5a5a55aa0050000005420000000013880000
16:53:36.223,000001025a5a5a5a55aa00000000000000000000
16:53:36.225,00000000000002025a5a5a5a55aa000000002900
16:53:36.226,034e003000010000001204185a5a5a5a55aaffbc
16:53:36.228,000000000000000000000000000007185a5a5a5a
16:53:36.538,55aa1a40000000f300000028f8d2108800010018
16:53:36.540,5a5a5a5a55aa0050000005420000000013880000
16:53:36.542,000001035a5a5a5a55aa00000000000000000000
16:53:36.543,00000000000002035a5a5a5a55aa000000002900
16:53:36.545,034e003000010000001204185a5a5a5a55aaffb9
16:53:36.548,000000000000000000000000000007185a5a5a5a
16:53:36.829,55aa1a40000000f30000001ef8d1108800010018
16:53:36.831,5a5a5a5a55aa0050000005420000000013880000
16:53:36.833,000001005a5a5a5a55aa00000000000000000000
16:53:36.835,00000000000003005a5a5a5a55aa000000002900
16:53:36.837,034e003000010000001204185a5a5a5a55aaffc3
16:53:36.840,000000000000000000000000000007185a5a5a5a
16:53:37.130,55aa1a40000000f30000001ef8d8108800010018
16:53:37.132,5a5a5a5a55aa0050000005420000000013880000
16:53:37.134,000001015a5a5a5a55aa00000000000000000000
16:53:37.135,00000000000003015a5a5a5a55aa000000002900
16:53:37.138,034d003000010000001204185a5a5a5a55aaffb8
16:53:37.142,000000000000000000000000000007185a5a5a5a
16:53:37.457,55aa1a40000000f30000ffecf8ce108800010018
16:53:37.458,5a5a5a5a55aa0050000005420000000013880000
16:53:37.460,000001025a5a5a5a55aa00000000000000000000
16:53:37.461,00000000000003025a5a5a5a55aa000000002900
16:53:37.463,034d003000010000001204185a5a5a5a55aaffac
16:53:37.465,000000000000000000000000000007185a5a5a5a
16:53:37.708,55aa1a40000000f300000000f8cb108800010018
16:53:37.710,5a5a5a5a55aa0050000005420000000013880000
16:53:37.728,000001035a5a5a5a55aa00000000000000000000
16:53:37.731,00000000000003035a5a5a5a55aa000000002900
16:53:37.748,034d003000010000001204185a5a5a5a55aaffb5
16:53:37.752,000000000000000000000000000007185a5a5a5a
16:53:38.090,55aa1a40000000f300000000f8d7108800010018
16:53:38.092,5a5a5a5a55aa0050000005420000000013880000
16:53:38.096,000001005a5a5a5a55aa00000000000000000000
16:53:38.098,00000000000002005a5a5a5a55aa000000002900
16:53:38.100,034c003000010000001204185a5a5a5a55aaffcf
16:53:38.104,000000000000000000000000000007185a5a5a5a
16:53:38.343,55aa1a40000000f30000ffecf8d4108800010018
16:53:38.345,5a5a5a5a55aa0050000005420000000013880000
16:53:38.347,000001015a5a5a5a55aa00000000000000000000
16:53:38.348,00000000000002015a5a5a5a55aa000000002900
16:53:38.359,034c003000010000001204185a5a5a5a55aaffda
16:53:38.363,000000000000000000000000000007185a5a5a5a
16:53:38.671,55aa1a40000000f300000046f8cc108800010018
16:53:38.675,5a5a5a5a55aa0050000005420000000013880000
16:53:38.677,000001025a5a5a5a55aa00000000000000000000
16:53:38.679,00000000000002025a5a5a5a55aa000000002900
16:53:38.681,034c003000010000001204185a5a5a5a55aaffc5
16:53:38.684,000000000000000000000000000007185a5a5a5a
16:53:38.967,55aa1a40000000f30000003cf8d4108800010018
16:53:38.968,5a5a5a5a55aa0050000005420000000013880000
16:53:38.969,000001035a5a5a5a55aa00000000000000000000
16:53:38.969,00000000000002035a5a5a5a55aa000000002900
16:53:38.981,034b003000010000001204185a5a5a5a55aaffb0
16:53:38.981,000000000000000000000000000007185a5a5a5a
16:53:39.245,55aa1a40000000f30000ffc4f8d0108800010018
16:53:39.246,5a5a5a5a55aa0050000005420000000013880000
16:53:39.267,000001005a5a5a5a55aa00000000000000000000
16:53:39.270,00000000000003005a5a5a5a55aa000000002900
16:53:39.271,034b003000010000001204185a5a5a5a55aaffca
16:53:39.286,000000000000000000000000000007185a5a5a5a
16:53:39.566,55aa1a40000000f300000014f8ce108800010018
16:53:39.566,5a5a5a5a55aa0050000005420000000013880000
16:53:39.567,000001015a5a5a5a55aa00000000000000000000
16:53:39.567,00000000000003015a5a5a5a55aa000000002900
16:53:39.587,034b003000010000001204185a5a5a5a55aaffb7
16:53:39.590,000000000000000000000000000007185a5a5a5a
16:53:39.866,55aa1a40000000f300000000f8cf108800010018
16:53:39.867,5a5a5a5a55aa0050000005420000000013880000
16:53:39.868,000001025a5a5a5a55aa00000000000000000000
16:53:39.868,00000000000003025a5a5a5a55aa000000002900
16:53:39.884,034b003000010000001204185a5a5a5a55aaffb9
16:53:39.888,000000000000000000000000000007185a5a5a5a
16:53:40.207,55aa1a40000000f30000fff6f8d2108800010018
16:53:40.209,5a5a5a5a55aa0050000005420000000013880000
16:53:40.209,000001035a5a5a5a55aa00000000000000000000
16:53:40.210,00000000000003035a5a5a5a55aa000000002900
16:53:40.210,034a003000010000001204185a5a5a5a55aaffcc
16:53:40.212,000000000000000000000000000007185a5a5a5a
16:53:40.526,55aa1a40000000f30000ffd8f8ca108800010018
16:53:40.527,5a5a5a5a55aa0050000005420000000013880000
16:53:40.528,000001005a5a5a5a55aa00000000000000000000
16:53:40.529,00000000000002005a5a5a5a55aa000000002900
16:53:40.530,034a003000010000001204185a5a5a5a55aaffc1
16:53:40.531,000000000000000000000000000007185a5a5a5a
16:53:40.829,55aa1a40000000f30000000af8db108800010018
16:53:40.830,5a5a5a5a55aa0050000005420000000013880000
16:53:40.830,000001015a5a5a5a55aa00000000000000000000
16:53:40.831,00000000000002015a5a5a5a55aa000000002900
16:53:40.831,034a003000010000001204185a5a5a5a55aaffcc
16:53:40.833,000000000000000000000000000007185a5a5a5a
16:53:41.147,55aa1a40000000f300000050f8c3108800010018
16:53:41.148,5a5a5a5a55aa0050000005420000000013880000
16:53:41.149,000001025a5a5a5a55aa00000000000000000000
16:53:41.150,00000000000002025a5a5a5a55aa000000002900
16:53:41.151,0349003000010000001204185a5a5a5a55aaffb4
16:53:41.152,000000000000000000000000000007185a5a5a5a
16:53:41.448,55aa1a40000000f30000fff6f8d3108800010018
16:53:41.450,5a5a5a5a55aa0050000005420000000013880000
16:53:41.450,000001035a5a5a5a55aa00000000000000000000
16:53:41.451,00000000000002035a5a5a5a55aa000000002900
16:53:41.451,0349003000010000001204185a5a5a5a55aaffe0
16:53:41.453,000000000000000000000000000007185a5a5a5a
16:53:41.771,55aa1a40000000f30000ffecf8d1108800010018
16:53:41.774,5a5a5a5a55aa0050000005420000000013880000
16:53:41.777,000001005a5a5a5a55aa00000000000000000000
16:53:41.779,00000000000003005a5a5a5a55aa000000002900
16:53:41.780,0349003000010000001204185a5a5a5a55aaffe2
16:53:41.783,000000000000000000000000000007185a5a5a5a
16:53:42.087,55aa1a40000000f30000ffecf8d5108800010018
16:53:42.089,5a5a5a5a55aa0050000005420000000013880000
16:53:42.091,000001015a5a5a5a55aa00000000000000000000
16:53:42.092,00000000000003015a5a5a5a55aa000000002900
16:53:42.093,0348003000010000001204185a5a5a5a55aaffd7
16:53:42.097,000000000000000000000000000007185a5a5a5a
16:53:42.372,55aa1a40000000f30000001ef8d6108800010018
16:53:42.377,5a5a5a5a55aa0050000005420000000013880000
16:53:42.379,000001025a5a5a5a55aa00000000000000000000
16:53:42.381,00000000000003025a5a5a5a55aa000000002900
16:53:42.382,0348003000010000001204185a5a5a5a55aaffd8
16:53:42.385,000000000000000000000000000007185a5a5a5a
16:53:42.676,55aa1a40000000f30000ffe2f8d7108800010018
16:53:42.678,5a5a5a5a55aa0050000005420000000013880000
16:53:42.680,000001035a5a5a5a55aa00000000000000000000
16:53:42.682,00000000000003035a5a5a5a55aa000000002900
16:53:42.683,0348003000010000001204185a5a5a5a55aaffc2
16:53:42.687,000000000000000000000000000007185a5a5a5a
16:53:42.996,55aa1a40000000f30000001ef8d6108800010018
16:53:42.999,5a5a5a5a55aa0050000005420000000013880000
16:53:43.000,000001005a5a5a5a55aa00000000000000000000
16:53:43.002,00000000000002005a5a5a5a55aa000000002900
16:53:43.003,0348003000010000001204185a5a5a5a55aaffc0
16:53:43.007,000000000000000000000000000007185a5a5a5a
16:53:43.291,55aa1a40000000f30000000af8ca108800010018
16:53:43.293,5a5a5a5a55aa0050000005420000000013880000
16:53:43.295,000001015a5a5a5a55aa00000000000000000000
16:53:43.297,00000000000002015a5a5a5a55aa000000002900
16:53:43.298,0347003000010000001204185a5a5a5a55aaffbc
16:53:43.301,000000000000000000000000000007185a5a5a5a
16:53:43.611,55aa1a40000000f30000001ef8d0108800010018
16:53:43.615,5a5a5a5a55aa0050000005420000000013880000
16:53:43.617,000001025a5a5a5a55aa00000000000000000000
16:53:43.619,00000000000002025a5a5a5a55aa000000002900
16:53:43.620,0347003000010000001204185a5a5a5a55aaffce
16:53:43.623,000000000000000000000000000007185a5a5a5a
16:53:43.916,55aa1a40000000f300000000f8d3108800010018
16:53:43.918,5a5a5a5a55aa0050000005420000000013880000
16:53:43.921,000001035a5a5a5a55aa00000000000000000000
16:53:43.922,00000000000002035a5a5a5a55aa000000002900
16:53:43.923,0347003000010000001204185a5a5a5a55aaffdf
16:53:43.927,000000000000000000000000000007185a5a5a5a
16:53:44.217,55aa1a40000000f30000ffecf8c9108800010018
16:53:44.218,5a5a5a5a55aa0050000005420000000013880000
16:53:44.221,000001005a5a5a5a55aa00000000000000000000
16:53:44.222,00000000000003005a5a5a5a55aa000000002900
16:53:44.224,0346003000010000001204185a5a5a5a55aaffc2
16:53:44.227,000000000000000000000000000007185a5a5a5a
16:53:44.530,55aa1a40000000f30000001ef8d0108800010018
16:53:44.532,5a5a5a5a55aa0050000005420000000013880000
16:53:44.534,000001015a5a5a5a55aa00000000000000000000
16:53:44.535,00000000000003015a5a5a5a55aa000000002900
16:53:44.537,0346003000010000001204185a5a5a5a55aaffdc
16:53:44.540,000000000000000000000000000007185a5a5a5a
16:53:44.835,55aa1a40000000f30000000af8d1108800010018
16:53:44.837,5a5a5a5a55aa0050000005420000000013880000
16:53:44.839,000001025a5a5a5a55aa00000000000000000000
16:53:44.841,00000000000003025a5a5a5a55aa000000002900
16:53:44.842,0346003000010000001204185a5a5a5a55aaffd8
16:53:44.846,000000000000000000000000000007185a5a5a5a
16:53:45.153,55aa1a40000000f30000ffecf8db108800010018
16:53:45.155,5a5a5a5a55aa0050000005420000000013880000
16:53:45.157,000001035a5a5a5a55aa00000000000000000000
16:53:45.158,00000000000003035a5a5a5a55aa000000002900
16:53:45.161,0345003000010000001204185a5a5a5a55aaffef
16:53:45.164,000000000000000000000000000007185a5a5a5a
16:53:45.471,55aa1a40000000f300000000f8d1108800010018
16:53:45.475,5a5a5a5a55aa0050000005420000000013880000
16:53:45.477,000001005a5a5a5a55aa00000000000000000000
16:53:45.479,00000000000002005a5a5a5a55aa000000002900
16:53:45.480,0345003000010000001204185a5a5a5a55aaffe0
16:53:45.483,000000000000000000000000000007185a5a5a5a
16:53:45.747,55aa1a40000000f30000ffd8f8da108800010018
16:53:45.748,5a5a5a5a55aa0050000005420000000013880000
16:53:45.749,000001015a5a5a5a55aa00000000000000000000
16:53:45.750,00000000000002015a5a5a5a55aa000000002900
16:53:45.751,0345003000010000001204185a5a5a5a55aaffc2
16:53:45.753,000000000000000000000000000007185a5a5a5a
16:53:46.071,55aa1a40000000f30000ffecf8cc108800010018
16:53:46.073,5a5a5a5a55aa0050000005420000000013880000
16:53:46.075,000001025a5a5a5a55aa00000000000000000000
