12:43:26.727,1bbb003000010000001204185a5a5a5a55aa0013
12:43:26.731,000000000000000000000000000007185a5a5a5a
12:43:27.040,55aa18b5000000d700000000eedb108800010018
12:43:27.042,5a5a5a5a55aa0050000004f10000000013880000
12:43:27.044,000001005a5a5a5a55aa00000000000000000000
12:43:27.046,00000000000003005a5a5a5a55aa000000002900
12:43:27.047,1bbb003000010000001204185a5a5a5a55aa0023
12:43:27.050,000000000000000000000000000007185a5a5a5a
12:43:27.338,55aa18b5000000d700000000eee9108800010018
12:43:27.339,5a5a5a5a55aa0050000004f10000000013880000
12:43:27.341,000001015a5a5a5a55aa00000000000000000000
12:43:27.343,00000000000003015a5a5a5a55aa000000002900
12:43:27.344,1bba003000010000001204185a5a5a5a55aa0027
12:43:27.347,000000000000000000000000000007185a5a5a5a
12:43:27.661,55aa18b5000000d700000000eef1108800010018
12:43:27.662,5a5a5a5a55aa0050000004f10000000013880000
12:43:27.663,000001025a5a5a5a55aa00000000000000000000
12:43:27.664,00000000000003025a5a5a5a55aa000000002900
12:43:27.665,1bba003000010000001204185a5a5a5a55aa0048
12:43:27.667,000000000000000000000000000007185a5a5a5a
12:43:27.957,55aa18b5000000d70000001eeeeb108800010018
12:43:27.959,5a5a5a5a55aa0050000004f10000000013880000
12:43:27.961,000001035a5a5a5a55aa00000000000000000000
12:43:27.962,00000000000003035a5a5a5a55aa000000002900
12:43:27.964,1bba003000010000001204185a5a5a5a55aa0040
12:43:27.967,000000000000000000000000000007185a5a5a5a
12:43:28.280,55aa18b5000000d70000ffeceeec108800010018
12:43:28.282,5a5a5a5a55aa0050000004f10000000013880000
12:43:28.283,000001005a5a5a5a55aa00000000000000000000
12:43:28.285,00000000000002005a5a5a5a55aa000000002900
12:43:28.286,1bb9003000010000001204185a5a5a5a55aa003c
12:43:28.290,000000000000000000000000000007185a5a5a5a
12:43:28.579,55aa18b5000000d700000000eef7108800010018
12:43:28.582,5a5a5a5a55aa0050000004f10000000013880000
12:43:28.584,000001015a5a5a5a55aa00000000000000000000
12:43:28.585,00000000000002015a5a5a5a55aa000000002900
12:43:28.587,1bb9003000010000001204185a5a5a5a55aa0028
12:43:28.590,000000000000000000000000000007185a5a5a5a
12:43:28.882,55aa18b5000000d70000ffd8eef2108800010018
12:43:28.884,5a5a5a5a55aa0050000004f10000000013880000
12:43:28.886,000001025a5a5a5a55aa00000000000000000000
12:43:28.887,00000000000002025a5a5a5a55aa000000002900
12:43:28.888,1bb9003000010000001204185a5a5a5a55aa002a
12:43:28.891,000000000000000000000000000007185a5a5a5a
12:43:29.203,55aa18b5000000d70000ffeceeee108800010018
12:43:29.205,5a5a5a5a55aa0050000004f10000000013880000
12:43:29.207,000001035a5a5a5a55aa00000000000000000000
12:43:29.210,00000000000002035a5a5a5a55aa000000002900
12:43:29.212,1bb9003000010000001204185a5a5a5a55aa0025
12:43:29.216,000000000000000000000000000007185a5a5a5a
12:43:29.498,55aa18b5000000d70000000aeee8108800010018
12:43:29.500,5a5a5a5a55aa0050000004f10000000013880000
12:43:29.501,000001005a5a5a5a55aa00000000000000000000
12:43:29.503,00000000000003005a5a5a5a55aa000000002900
12:43:29.505,1bb8003000010000001204185a5a5a5a55aa002f
12:43:29.508,000000000000000000000000000007185a5a5a5a
12:43:29.815,55aa18b5000000d700000014eef4108800010018
12:43:29.819,5a5a5a5a55aa0050000004f10000000013880000
12:43:29.821,000001015a5a5a5a55aa00000000000000000000
12:43:29.823,00000000000003015a5a5a5a55aa000000002900
12:43:29.825,1bb8003000010000001204185a5a5a5a55aa0037
12:43:29.829,000000000000000000000000000007185a5a5a5a
12:43:30.119,55aa18b5000000d70000ffe2eee7108800010018
12:43:30.121,5a5a5a5a55aa0050000004f10000000013880000
12:43:30.123,000001025a5a5a5a55aa00000000000000000000
12:43:30.126,00000000000003025a5a5a5a55aa000000002900
12:43:30.128,1bb8003000010000001204185a5a5a5a55aa0026
12:43:30.131,000000000000000000000000000007185a5a5a5a
12:43:30.415,55aa18b5000000d700000000eef5108800010018
12:43:30.418,5a5a5a5a55aa0050000004f10000000013880000
12:43:30.419,000001035a5a5a5a55aa00000000000000000000
12:43:30.421,00000000000003035a5a5a5a55aa000000002900
12:43:30.422,1bb7003000010000001204185a5a5a5a55aa002b
12:43:30.425,000000000000000000000000000007185a5a5a5a
12:43:30.739,55aa18b5000000d700000028eef8108800010018
12:43:30.741,5a5a5a5a55aa0050000004f10000000013880000
12:43:30.743,000001005a5a5a5a55aa00000000000000000000
12:43:30.744,00000000000002005a5a5a5a55aa000000002900
12:43:30.746,1bb7003000010000001204185a5a5a5a55aa002f
12:43:30.749,000000000000000000000000000007185a5a5a5a
12:43:31.039,55aa18b5000000d70000ffe2eef7108800010018
12:43:31.042,5a5a5a5a55aa0050000004f10000000013880000
12:43:31.044,000001015a5a5a5a55aa00000000000000000000
12:43:31.046,00000000000002015a5a5a5a55aa000000002900
12:43:31.048,1bb7003000010000001204185a5a5a5a55aa0028
12:43:31.051,000000000000000000000000000007185a5a5a5a
12:43:31.335,55aa18b5000000d70000ffe2eef6108800010018
12:43:31.337,5a5a5a5a55aa0050000004f10000000013880000
12:43:31.339,000001025a5a5a5a55aa00000000000000000000
12:43:31.340,00000000000002025a5a5a5a55aa000000002900
12:43:31.342,1bb6003000010000001204185a5a5a5a55aa0020
12:43:31.343,000000000000000000000000000007185a5a5a5a
12:43:31.654,55aa18b5000000d700000014eef4108800010018
12:43:31.655,5a5a5a5a55aa0050000004f10000000013880000
12:43:31.657,000001035a5a5a5a55aa00000000000000000000
12:43:31.657,00000000000002035a5a5a5a55aa000000002900
12:43:31.658,1bb6003000010000001204185a5a5a5a55aa0017
12:43:31.659,000000000000000000000000000007185a5a5a5a
12:43:31.957,55aa18b5000000d700000014eef6108800010018
12:43:31.959,5a5a5a5a55aa0050000004f10000000013880000
12:43:31.961,000001005a5a5a5a55aa00000000000000000000
12:43:31.963,00000000000003005a5a5a5a55aa000000002900
12:43:31.966,1bb6003000010000001204185a5a5a5a55aa001a
12:43:31.970,000000000000000000000000000007185a5a5a5a
12:43:32.282,55aa18b5000000d70000001eeef7108800010018
12:43:32.285,5a5a5a5a55aa0050000004f10000000013880000
12:43:32.287,000001015a5a5a5a55aa00000000000000000000
12:43:32.288,00000000000003015a5a5a5a55aa000000002900
12:43:32.290,1bb5003000010000001204185a5a5a5a55aa000d
12:43:32.293,000000000000000000000000000007185a5a5a5a
12:43:32.582,55aa18b5000000d70000ffe2eef7108800010018
12:43:32.584,5a5a5a5a55aa0050000004f10000000013880000
12:43:32.586,000001025a5a5a5a55aa00000000000000000000
12:43:32.587,00000000000003025a5a5a5a55aa000000002900
12:43:32.588,1bb5003000010000001204185a5a5a5a55aa0029
12:43:32.591,000000000000000000000000000007185a5a5a5a
12:43:32.898,55aa18b5000000d70000ffe2eefb108800010018
12:43:32.900,5a5a5a5a55aa0050000004f10000000013880000
12:43:32.902,000001035a5a5a5a55aa00000000000000000000
12:43:32.903,00000000000003035a5a5a5a55aa000000002900
12:43:32.905,1bb5003000010000001204185a5a5a5a55aa0011
12:43:32.909,000000000000000000000000000007185a5a5a5a
12:43:33.200,55aa18b5000000d700000000ef02108800010018
12:43:33.203,5a5a5a5a55aa0050000004f10000000013880000
12:43:33.204,000001005a5a5a5a55aa00000000000000000000
12:43:33.206,00000000000002005a5a5a5a55aa000000002900
12:43:33.207,1bb5003000010000001204185a5a5a5a55aa001d
12:43:33.210,000000000000000000000000000007185a5a5a5a
12:43:33.498,55aa18b5000000d70000ffe2eef3108800010018
12:43:33.500,5a5a5a5a55aa0050000004f10000000013880000
12:43:33.502,000001015a5a5a5a55aa00000000000000000000
12:43:33.504,00000000000002015a5a5a5a55aa000000002900
12:43:33.505,1bb4003000010000001204185a5a5a5a55aa0020
12:43:33.513,000000000000000000000000000007185a5a5a5a
12:43:33.819,55aa18b5000000d700000000ef05108800010018
12:43:33.821,5a5a5a5a55aa0050000004f10000000013880000
12:43:33.823,000001025a5a5a5a55aa00000000000000000000
12:43:33.824,00000000000002025a5a5a5a55aa000000002900
12:43:33.826,1bb4003000010000001204185a5a5a5a55aa0030
12:43:33.829,000000000000000000000000000007185a5a5a5a
12:43:34.117,55aa18b5000000d70000ffbaeefd108800010018
12:43:34.118,5a5a5a5a55aa0050000004f10000000013880000
12:43:34.120,000001035a5a5a5a55aa00000000000000000000
12:43:34.121,00000000000002035a5a5a5a55aa000000002900
12:43:34.123,1bb4003000010000001204185a5a5a5a55aa001f
12:43:34.125,000000000000000000000000000007185a5a5a5a
12:43:34.413,55aa18b5000000d700000000ef03108800010018
12:43:34.413,5a5a5a5a55aa0050000004f10000000013880000
12:43:34.414,000001005a5a5a5a55aa00000000000000000000
12:43:34.415,00000000000003005a5a5a5a55aa000000002900
12:43:34.416,1bb3003000010000001204185a5a5a5a55aa002c
12:43:34.417,000000000000000000000000000007185a5a5a5a
12:43:34.736,55aa18b5000000d700000028eef6108800010018
12:43:34.738,5a5a5a5a55aa0050000004f10000000013880000
12:43:34.739,000001015a5a5a5a55aa00000000000000000000
12:43:34.741,00000000000003015a5a5a5a55aa000000002900
12:43:34.742,1bb3003000010000001204185a5a5a5a55aa0015
12:43:34.746,000000000000000000000000000007185a5a5a5a
12:43:35.040,55aa18b5000000d700000014ef0a108800010018
12:43:35.044,5a5a5a5a55aa0050000004f10000000013880000
12:43:35.048,000001025a5a5a5a55aa00000000000000000000
12:43:35.051,00000000000003025a5a5a5a55aa000000002900
12:43:35.054,1bb3003000010000001204185a5a5a5a55aa003b
12:43:35.057,000000000000000000000000000007185a5a5a5a
12:43:35.332,55aa18b5000000d700000028ef0f108800010018
12:43:35.334,5a5a5a5a55aa0050000004f10000000013880000
12:43:35.335,000001035a5a5a5a55aa00000000000000000000
12:43:35.335,00000000000003035a5a5a5a55aa000000002900
12:43:35.336,1bb2003000010000001204185a5a5a5a55aa001c
12:43:35.338,000000000000000000000000000007185a5a5a5a
12:43:35.658,55aa18b5000000d700000014eef9108800010018
12:43:35.660,5a5a5a5a55aa0050000004f10000000013880000
12:43:35.662,000001005a5a5a5a55aa00000000000000000000
12:43:35.663,00000000000002005a5a5a5a55aa000000002900
12:43:35.665,1bb2003000010000001204185a5a5a5a55aa001a
12:43:35.668,000000000000000000000000000007185a5a5a5a
12:43:35.955,55aa18b5000000d70000fff6ef01108800010018
12:43:35.958,5a5a5a5a55aa0050000004f10000000013880000
12:43:35.959,000001015a5a5a5a55aa00000000000000000000
12:43:35.961,00000000000002015a5a5a5a55aa000000002900
12:43:35.963,1bb2003000010000001204185a5a5a5a55aa0026
12:43:35.967,000000000000000000000000000007185a5a5a5a
12:43:36.298,55aa18b5000000d70000fff6ef12108800010018
12:43:36.299,5a5a5a5a55aa0050000004f10000000013880000
12:43:36.301,000001025a5a5a5a55aa00000000000000000000
12:43:36.303,00000000000002025a5a5a5a55aa000000002900
12:43:36.304,1bb2003000010000001204185a5a5a5a55aa0017
12:43:36.308,000000000000000000000000000007185a5a5a5a
12:43:36.578,55aa18b5000000d70000ffd8ef02108800010018
12:43:36.580,5a5a5a5a55aa0050000004f10000000013880000
12:43:36.582,000001035a5a5a5a55aa00000000000000000000
12:43:36.584,00000000000002035a5a5a5a55aa000000002900
12:43:36.586,1bb1003000010000001204185a5a5a5a55aa0016
12:43:36.590,000000000000000000000000000007185a5a5a5a
12:43:36.898,55aa18b5000000d700000000ef05108800010018
12:43:36.901,5a5a5a5a55aa0050000004f10000000013880000
12:43:36.902,000001005a5a5a5a55aa00000000000000000000
12:43:36.904,00000000000003005a5a5a5a55aa000000002900
12:43:36.906,1bb1003000010000001204185a5a5a5a55aa0018
12:43:36.910,000000000000000000000000000007185a5a5a5a
12:43:37.202,55aa18b5000000d70000fff6ef0e108800010018
12:43:37.204,5a5a5a5a55aa0050000004f10000000013880000
12:43:37.206,000001015a5a5a5a55aa00000000000000000000
12:43:37.207,00000000000003015a5a5a5a55aa000000002900
12:43:37.209,1bb1003000010000001204185a5a5a5a55aa0025
12:43:37.211,000000000000000000000000000007185a5a5a5a
12:43:37.500,55aa18b5000000d700000000ef0c108800010018
12:43:37.502,5a5a5a5a55aa0050000004f10000000013880000
12:43:37.504,000001025a5a5a5a55aa00000000000000000000
12:43:37.505,00000000000003025a5a5a5a55aa000000002900
12:43:37.506,1bb0003000010000001204185a5a5a5a55aa001f
12:43:37.509,000000000000000000000000000007185a5a5a5a
12:43:37.813,55aa18b5000000d70000003cef0c108800010018
12:43:37.814,5a5a5a5a55aa0050000004f10000000013880000
12:43:37.815,000001035a5a5a5a55aa00000000000000000000
12:43:37.816,00000000000003035a5a5a5a55aa000000002900
12:43:37.818,1bb0003000010000001204185a5a5a5a55aa001f
12:43:37.822,000000000000000000000000000007185a5a5a5a
12:43:38.112,55aa18b5000000d70000ffd8ef11108800010018
12:43:38.113,5a5a5a5a55aa0050000004f10000000013880000
12:43:38.114,000001005a5a5a5a55aa00000000000000000000
12:43:38.114,00000000000002005a5a5a5a55aa000000002900
12:43:38.114,1bb0003000010000001204185a5a5a5a55aa003b
12:43:38.115,000000000000000000000000000007185a5a5a5a
12:43:38.439,55aa18b5000000d700000014ef0d108800010018
12:43:38.441,5a5a5a5a55aa0050000004f10000000013880000
12:43:38.443,000001015a5a5a5a55aa00000000000000000000
12:43:38.445,00000000000002015a5a5a5a55aa000000002900
12:43:38.446,1baf003000010000001204185a5a5a5a55aa001f
12:43:38.449,000000000000000000000000000007185a5a5a5a
12:43:38.737,55aa18b5000000d700000014ef08108800010018
12:43:38.739,5a5a5a5a55aa0050000004f10000000013880000
12:43:38.741,000001025a5a5a5a55aa00000000000000000000
12:43:38.742,00000000000002025a5a5a5a55aa000000002900
12:43:38.743,1baf003000010000001204185a5a5a5a55aa0029
12:43:38.744,000000000000000000000000000007185a5a5a5a
12:43:39.034,55aa18b5000000d70000001eeeff108800010018
12:43:39.035,5a5a5a5a55aa0050000004f10000000013880000
12:43:39.035,000001035a5a5a5a55aa00000000000000000000
12:43:39.036,00000000000002035a5a5a5a55aa000000002900
12:43:39.036,1baf003000010000001204185a5a5a5a55aa001e
12:43:39.037,000000000000000000000000000007185a5a5a5a
12:43:39.354,55aa18b5000000d700000000ef0b108800010018
12:43:39.355,5a5a5a5a55aa0050000004f10000000013880000
12:43:39.355,000001005a5a5a5a55aa00000000000000000000
12:43:39.356,00000000000003005a5a5a5a55aa000000002900
12:43:39.356,1baf003000010000001204185a5a5a5a55aa0022
12:43:39.357,000000000000000000000000000007185a5a5a5a
12:43:39.653,55aa18b5000000d70000ffecef19108800010018
12:43:39.654,5a5a5a5a55aa0050000004f10000000013880000
12:43:39.655,000001015a5a5a5a55aa00000000000000000000
12:43:39.655,00000000000003015a5a5a5a55aa000000002900
12:43:39.655,1bae003000010000001204185a5a5a5a55aa0020
12:43:39.657,000000000000000000000000000007185a5a5a5a
12:43:39.977,55aa18b5000000d70000ffecef0e108800010018
12:43:39.977,5a5a5a5a55aa0050000004f10000000013880000
12:43:39.978,000001025a5a5a5a55aa00000000000000000000
12:43:39.978,00000000000003025a5a5a5a55aa000000002900
12:43:39.979,1bae003000010000001204185a5a5a5a55aa0021
12:43:39.980,000000000000000000000000000007185a5a5a5a
12:43:40.275,55aa18b5000000d700000014ef1e108800010018
12:43:40.276,5a5a5a5a55aa0050000004f10000000013880000
12:43:40.276,000001035a5a5a5a55aa00000000000000000000
12:43:40.277,00000000000003035a5a5a5a55aa000000002900
12:43:40.277,1bae003000010000001204185a5a5a5a55aa0018
12:43:40.278,000000000000000000000000000007185a5a5a5a
12:43:40.574,55aa18b5000000d70000ffecef05108800010018
12:43:40.575,5a5a5a5a55aa0050000004f10000000013880000
12:43:40.575,000001005a5a5a5a55aa00000000000000000000
12:43:40.576,00000000000002005a5a5a5a55aa000000002900
12:43:40.576,1bad003000010000001204185a5a5a5a55aa002a
12:43:40.577,000000000000000000000000000007185a5a5a5a
12:43:40.894,55aa18b5000000d700000000ef22108800010018
12:43:40.895,5a5a5a5a55aa0050000004f10000000013880000
12:43:40.895,000001015a5a5a5a55aa00000000000000000000
12:43:40.896,00000000000002015a5a5a5a55aa000000002900
12:43:40.896,1bad003000010000001204185a5a5a5a55aa002d
12:43:40.897,000000000000000000000000000007185a5a5a5a
12:43:41.194,55aa18b5000000d70000ffecef26108800010018
12:43:41.195,5a5a5a5a55aa0050000004f10000000013880000
12:43:41.195,000001025a5a5a5a55aa00000000000000000000
12:43:41.196,00000000000002025a5a5a5a55aa000000002900
12:43:41.196,1bad003000010000001204185a5a5a5a55aa0020
12:43:41.198,000000000000000000000000000007185a5a5a5a
12:43:41.494,55aa18b5000000d70000ffecef25108800010018
12:43:41.495,5a5a5a5a55aa0050000004f10000000013880000
12:43:41.496,000001035a5a5a5a55aa00000000000000000000
12:43:41.497,00000000000002035a5a5a5a55aa000000002900
12:43:41.497,1bac003000010000001204185a5a5a5a55aa0022
12:43:41.499,000000000000000000000000000007185a5a5a5a
12:43:41.815,55aa18b5000000d70000fff6ef1a108800010018
12:43:41.816,5a5a5a5a55aa0050000004f10000000013880000
12:43:41.816,000001005a5a5a5a55aa00000000000000000000
12:43:41.817,00000000000003005a5a5a5a55aa000000002900
12:43:41.817,1bac003000010000001204185a5a5a5a55aa0028
12:43:41.820,000000000000000000000000000007185a5a5a5a
12:43:42.112,55aa18b5000000d700000000ef0f108800010018
12:43:42.114,5a5a5a5a55aa0050000004f10000000013880000
12:43:42.114,000001015a5a5a5a55aa00000000000000000000
12:43:42.115,00000000000003015a5a5a5a55aa000000002900
12:43:42.115,1bac003000010000001204185a5a5a5a55aa0016
12:43:42.116,000000000000000000000000000007185a5a5a5a
12:43:42.432,55aa18b5000000d70000ffecef1b108800010018
12:43:42.434,5a5a5a5a55aa0050000004f10000000013880000
12:43:42.435,000001025a5a5a5a55aa00000000000000000000
12:43:42.438,00000000000003025a5a5a5a55aa000000002900
12:43:42.439,1bac003000010000001204185a5a5a5a55aa001e
12:43:42.440,000000000000000000000000000007185a5a5a5a
12:43:42.734,55aa18b5000000d700000000ef19108800010018
12:43:42.735,5a5a5a5a55aa0050000004f10000000013880000
12:43:42.735,000001035a5a5a5a55aa00000000000000000000
12:43:42.736,00000000000003035a5a5a5a55aa000000002900
12:43:42.736,1bab003000010000001204185a5a5a5a55aa001f
12:43:42.737,000000000000000000000000000007185a5a5a5a
12:43:43.034,55aa18b5000000d700000014ef1c108800010018
12:43:43.035,5a5a5a5a55aa0050000004f10000000013880000
12:43:43.036,000001005a5a5a5a55aa00000000000000000000
12:43:43.037,00000000000002005a5a5a5a55aa000000002900
12:43:43.037,1bab003000010000001204185a5a5a5a55aa0029
12:43:43.040,000000000000000000000000000007185a5a5a5a
12:43:43.354,55aa18b5000000d70000000aef16108800010018
12:43:43.355,5a5a5a5a55aa0050000004f10000000013880000
12:43:43.355,000001015a5a5a5a55aa00000000000000000000
12:43:43.356,00000000000002015a5a5a5a55aa000000002900
12:43:43.356,1bab003000010000001204185a5a5a5a55aa001b
12:43:43.357,000000000000000000000000000007185a5a5a5a
12:43:43.656,55aa18b5000000d700000014ef29108800010018
12:43:43.658,5a5a5a5a55aa0050000004f10000000013880000
12:43:43.659,000001025a5a5a5a55aa00000000000000000000
12:43:43.661,00000000000002025a5a5a5a55aa000000002900
12:43:43.662,1baa003000010000001204185a5a5a5a55aa0026
12:43:43.674,000000000000000000000000000007185a5a5a5a
12:43:43.984,55aa18b5000000d700000028ef22108800010018
12:43:43.987,5a5a5a5a55aa0050000004f10000000013880000
12:43:43.990,000001035a5a5a5a55aa00000000000000000000
12:43:43.991,00000000000002035a5a5a5a55aa000000002900
12:43:43.994,1baa003000010000001204185a5a5a5a55aa0019
12:43:43.997,000000000000000000000000000007185a5a5a5a
12:43:44.277,55aa18b5000000d700000000ef2c108800010018
12:43:44.279,5a5a5a5a55aa0050000004f10000000013880000
12:43:44.281,000001005a5a5a5a55aa00000000000000000000
12:43:44.283,00000000000003005a5a5a5a55aa000000002900
12:43:44.284,1baa003000010000001204185a5a5a5a55aa0024
12:43:44.287,000000000000000000000000000007185a5a5a5a
12:43:44.605,55aa18b5000000d70000000aef21108800010018
12:43:44.608,5a5a5a5a55aa0050000004f10000000013880000
12:43:44.610,000001015a5a5a5a55aa00000000000000000000
12:43:44.612,00000000000003015a5a5a5a55aa000000002900
12:43:44.614,1ba9003000010000001204185a5a5a5a55aa0012
12:43:44.618,000000000000000000000000000007185a5a5a5a
12:43:44.895,55aa18b5000000d70000000aef21108800010018
12:43:44.896,5a5a5a5a55aa0050000004f10000000013880000
12:43:44.897,000001025a5a5a5a55aa00000000000000000000
12:43:44.900,00000000000003025a5a5a5a55aa000000002900
12:43:44.901,1ba9003000010000001204185a5a5a5a55aa0028
12:43:44.902,000000000000000000000000000007185a5a5a5a
12:43:45.199,55aa18b5000000d700000028ef27108800010018
12:43:45.201,5a5a5a5a55aa0050000004f10000000013880000
12:43:45.203,000001035a5a5a5a55aa00000000000000000000
12:43:45.204,00000000000003035a5a5a5a55aa000000002900
12:43:45.206,1ba9003000010000001204185a5a5a5a55aa0026
12:43:45.209,000000000000000000000000000007185a5a5a5a
12:43:45.517,55aa18b5000000d700000014ef2a108800010018
12:43:45.519,5a5a5a5a55aa0050000004f10000000013880000
12:43:45.522,000001005a5a5a5a55aa00000000000000000000
12:43:45.524,00000000000002005a5a5a5a55aa000000002900
12:43:45.526,1ba9003000010000001204185a5a5a5a55aa0015
12:43:45.528,000000000000000000000000000007185a5a5a5a
12:43:45.826,55aa18b5000000d700000028ef26108800010018
12:43:45.827,5a5a5a5a55aa0050000004f10000000013880000
12:43:45.829,000001015a5a5a5a55aa00000000000000000000
12:43:45.831,00000000000002015a5a5a5a55aa000000002900
12:43:45.832,1ba8003000010000001204185a5a5a5a55aa001b
12:43:45.835,000000000000000000000000000007185a5a5a5a
12:43:46.136,55aa18b5000000d700000014ef29108800010018
12:43:46.138,5a5a5a5a55aa0050000004f10000000013880000
12:43:46.140,000001025a5a5a5a55aa00000000000000000000
12:43:46.142,00000000000002025a5a5a5a55aa000000002900
12:43:46.143,1ba8003000010000001204185a5a5a5a55aa0026
12:43:46.146,000000000000000000000000000007185a5a5a5a
12:43:46.437,55aa18b5000000d700000000ef2b108800010018
12:43:46.441,5a5a5a5a55aa0050000004f10000000013880000
12:43:46.443,000001035a5a5a5a55aa00000000000000000000
12:43:46.445,00000000000002035a5a5a5a55aa000000002900
12:43:46.446,1ba8003000010000001204185a5a5a5a55aa0036
12:43:46.450,000000000000000000000000000007185a5a5a5a
12:43:46.735,55aa18b5000000d70000ffbaef2a108800010018
12:43:46.737,5a5a5a5a55aa0050000004f10000000013880000
12:43:46.739,000001005a5a5a5a55aa00000000000000000000
12:43:46.742,00000000000003005a5a5a5a55aa000000002900
12:43:46.743,1ba7003000010000001204185a5a5a5a55aa002b
12:43:46.746,000000000000000000000000000007185a5a5a5a
12:43:47.059,55aa18b5000000d700000014ef32108800010018
12:43:47.061,5a5a5a5a55aa0050000004f10000000013880000
12:43:47.062,000001015a5a5a5a55aa00000000000000000000
12:43:47.064,00000000000003015a5a5a5a55aa000000002900
12:43:47.067,1ba7003000010000001204185a5a5a5a55aa0026
12:43:47.070,000000000000000000000000000007185a5a5a5a
12:43:47.355,55aa18b5000000d70000fff6ef29108800010018
12:43:47.358,5a5a5a5a55aa0050000004f10000000013880000
12:43:47.362,000001025a5a5a5a55aa00000000000000000000
12:43:47.363,00000000000003025a5a5a5a55aa000000002900
12:43:47.366,1ba7003000010000001204185a5a5a5a55aa0019
12:43:47.369,000000000000000000000000000007185a5a5a5a
12:43:47.678,55aa18b5000000d700000014ef2d108800010018
12:43:47.681,5a5a5a5a55aa0050000004f10000000013880000
12:43:47.683,000001035a5a5a5a55aa00000000000000000000
12:43:47.685,00000000000003035a5a5a5a55aa000000002900
12:43:47.686,1ba6003000010000001204185a5a5a5a55aa002a
12:43:47.689,000000000000000000000000000007185a5a5a5a
12:43:47.976,55aa18b5000000d70000001eef27108800010018
12:43:47.978,5a5a5a5a55aa0050000004f10000000013880000
12:43:47.983,000001005a5a5a5a55aa00000000000000000000
12:43:47.985,00000000000002005a5a5a5a55aa000000002900
12:43:47.987,1ba6003000010000001204185a5a5a5a55aa0029
12:43:47.990,000000000000000000000000000007185a5a5a5a
12:43:48.277,55aa18b5000000d70000000aef2a108800010018
12:43:48.282,5a5a5a5a55aa0050000004f10000000013880000
12:43:48.284,000001015a5a5a5a55aa00000000000000000000
12:43:48.285,00000000000002015a5a5a5a55aa000000002900
12:43:48.287,1ba6003000010000001204185a5a5a5a55aa0019
12:43:48.290,000000000000000000000000000007185a5a5a5a
12:43:48.597,55aa18b5000000d700000032ef38108800010018
12:43:48.599,5a5a5a5a55aa0050000004f10000000013880000
12:43:48.601,000001025a5a5a5a55aa00000000000000000000
12:43:48.603,00000000000002025a5a5a5a55aa000000002900
12:43:48.605,1ba6003000010000001204185a5a5a5a55aa0022
12:43:48.611,000000000000000000000000000007185a5a5a5a
12:43:48.898,55aa18b5000000d700000000ef31108800010018
12:43:48.899,5a5a5a5a55aa0050000004f10000000013880000
12:43:48.901,000001035a5a5a5a55aa00000000000000000000
12:43:48.903,00000000000002035a5a5a5a55aa000000002900
12:43:48.904,1ba5003000010000001204185a5a5a5a55aa0029
12:43:48.908,000000000000000000000000000007185a5a5a5a
12:43:49.200,55aa18b5000000d70000001eef39108800010018
12:43:49.202,5a5a5a5a55aa0050000004f10000000013880000
12:43:49.204,000001005a5a5a5a55aa00000000000000000000
12:43:49.205,00000000000003005a5a5a5a55aa000000002900
12:43:49.207,1ba5003000010000001204185a5a5a5a55aa001f
12:43:49.210,000000000000000000000000000007185a5a5a5a
12:43:49.518,55aa18b5000000d70000fff6ef31108800010018
12:43:49.520,5a5a5a5a55aa0050000004f10000000013880000
12:43:49.523,000001015a5a5a5a55aa00000000000000000000
12:43:49.524,00000000000003015a5a5a5a55aa000000002900
12:43:49.526,1ba5003000010000001204185a5a5a5a55aa002e
12:43:49.529,000000000000000000000000000007185a5a5a5a
12:43:49.815,55aa18b5000000d700000000ef3d108800010018
12:43:49.817,5a5a5a5a55aa0050000004f10000000013880000
12:43:49.819,000001025a5a5a5a55aa00000000000000000000
12:43:49.820,00000000000003025a5a5a5a55aa000000002900
12:43:49.822,1ba4003000010000001204185a5a5a5a55aa0037
12:43:49.826,000000000000000000000000000007185a5a5a5a
12:43:50.135,55aa18b5000000d70000ffecef44108800010018
12:43:50.138,5a5a5a5a55aa0050000004f10000000013880000
12:43:50.140,000001035a5a5a5a55aa00000000000000000000
12:43:50.142,00000000000003035a5a5a5a55aa000000002900
12:43:50.144,1ba4003000010000001204185a5a5a5a55aa0024
12:43:50.147,000000000000000000000000000007185a5a5a5a
12:43:50.439,55aa18b5000000d700000014ef47108800010018
12:43:50.444,5a5a5a5a55aa0050000004f10000000013880000
12:43:50.446,000001005a5a5a5a55aa00000000000000000000
12:43:50.448,00000000000002005a5a5a5a55aa000000002900
12:43:50.449,1ba4003000010000001204185a5a5a5a55aa0038
12:43:50.452,000000000000000000000000000007185a5a5a5a
12:43:50.735,55aa18b5000000d700000000ef4a108800010018
12:43:50.737,5a5a5a5a55aa0050000004f10000000013880000
12:43:50.739,000001015a5a5a5a55aa00000000000000000000
12:43:50.740,00000000000002015a5a5a5a55aa000000002900
12:43:50.744,1ba3003000010000001204185a5a5a5a55aa0023
12:43:50.748,000000000000000000000000000007185a5a5a5a
12:43:51.058,55aa18b5000000d700000000ef3b108800010018
12:43:51.060,5a5a5a5a55aa0050000004f10000000013880000
12:43:51.064,000001025a5a5a5a55aa00000000000000000000
12:43:51.066,00000000000002025a5a5a5a55aa000000002900
12:43:51.067,1ba3003000010000001204185a5a5a5a55aa0006
